generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	0	3	0.380	0.0	1.0
1	2.34	0.74	1	3	0.320	0.0	1.0
2	2.50	0.67	1	3	0.220	0.0	0.5
3	2.62	0.66	1	4	0.160	0.0	0.5
4	2.64	0.66	1	4	0.180	0.0	1.0
5	2.54	0.85	1	4	0.150	0.0	0.5
6	2.72	0.83	1	4	0.160	0.0	1.0
7	2.92	0.82	1	4	0.090	0.0	0.5
8	3.18	0.86	1	4	0.080	0.0	0.5
9	3.34	0.91	1	4	0.060	0.0	1.0
10	2.98	1.03	1	4	0.180	0.0	1.0
11	2.78	1.22	0	4	0.090	0.0	0.5
12	3.16	0.97	0	4	0.130	0.0	0.5
13	3.24	0.81	1	4	0.170	0.0	0.5
14	3.14	1.04	0	4	0.190	0.0	1.0
15	3.00	1.13	0	4	0.130	0.0	0.5
16	3.16	0.90	1	4	0.150	0.0	0.5
17	3.12	1.01	0	4	0.180	0.0	0.5
18	3.36	0.87	0	4	0.120	0.0	0.5
19	3.24	0.93	1	4	0.120	0.0	1.0
20	3.24	0.86	0	4	0.120	0.0	0.5
21	3.16	0.81	1	4	0.130	0.0	1.0
22	2.98	1.01	0	4	0.090	0.0	0.5
23	3.16	0.88	1	4	0.160	0.0	1.0
24	3.00	0.94	1	4	0.150	0.0	0.5
25	3.16	0.86	1	4	0.190	0.0	1.0
26	3.14	0.85	1	4	0.150	0.0	0.5
27	3.20	0.94	1	4	0.110	0.0	0.5
28	3.28	0.83	1	4	0.070	0.0	0.5
29	3.20	0.94	1	4	0.150	0.0	1.0
30	3.00	1.08	1	4	0.170	0.0	1.5
31	3.14	0.85	1	4	0.110	0.0	0.5
32	3.28	0.92	1	4	0.120	0.0	0.5
33	3.30	0.83	1	4	0.190	0.0	0.5
34	3.18	0.93	1	4	0.140	0.0	1.0
35	3.16	0.88	1	4	0.130	0.0	0.5
36	3.16	0.88	1	4	0.140	0.0	0.5
37	3.20	0.94	1	4	0.140	0.0	1.5
38	3.10	1.00	1	4	0.100	0.0	1.5
39	3.18	0.91	1	4	0.150	0.0	0.5
40	3.26	1.02	0	4	0.110	0.0	0.5
41	3.10	0.83	1	4	0.150	0.0	0.5
42	3.28	0.75	1	4	0.180	0.0	0.5
43	3.26	0.98	0	4	0.190	0.0	1.0
44	3.12	0.93	1	4	0.140	0.0	1.0
45	3.18	0.93	1	4	0.150	0.0	1.0
46	3.24	0.91	1	4	0.150	0.0	0.5
47	3.20	0.85	1	4	0.140	0.0	0.5
48	3.34	0.82	1	4	0.160	0.0	1.0
49	3.32	0.86	1	4	0.100	0.0	0.5
50	3.28	0.92	1	4	0.090	0.0	0.5
