generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	4	0.370	0.0	0.5
1	2.34	0.86	1	4	0.240	0.0	1.0
2	2.80	0.87	1	4	0.280	0.0	1.5
3	3.10	0.85	1	4	0.170	0.0	0.5
4	3.24	1.09	0	4	0.180	0.0	1.0
5	3.36	0.82	1	4	0.130	0.0	0.5
6	3.18	0.95	1	4	0.120	0.0	0.5
7	3.04	0.92	1	4	0.150	0.0	1.5
8	3.04	1.11	0	4	0.060	0.0	0.5
9	3.42	0.72	1	4	0.070	0.0	1.0
10	3.10	1.17	0	4	0.110	0.0	0.5
11	3.12	0.93	0	4	0.100	0.0	1.0
12	2.96	1.08	0	4	0.120	0.0	0.5
13	3.16	1.01	0	4	0.100	0.0	1.0
14	3.30	0.90	1	4	0.110	0.0	0.5
15	3.30	0.92	1	4	0.150	0.0	1.0
16	3.02	0.93	0	4	0.160	0.0	1.0
17	3.46	0.78	1	4	0.110	0.0	0.5
18	3.16	1.07	0	4	0.170	0.0	1.0
19	3.24	0.88	1	4	0.140	0.0	0.5
20	3.26	0.77	2	4	0.100	0.0	0.5
21	3.12	1.07	0	4	0.180	0.0	1.0
22	3.08	1.02	0	4	0.150	0.0	1.0
23	3.18	1.01	0	4	0.100	0.0	0.5
24	3.16	0.97	1	4	0.120	0.0	1.0
25	2.96	1.00	1	4	0.120	0.0	0.5
26	3.10	0.88	1	4	0.110	0.0	0.5
27	3.16	1.05	0	4	0.110	0.0	1.0
28	3.28	0.90	1	4	0.100	0.0	0.5
29	3.00	1.04	1	4	0.110	0.0	1.0
30	3.26	0.91	1	4	0.110	0.0	0.5
31	3.28	0.92	0	4	0.090	0.0	0.5
32	3.14	1.02	0	4	0.070	0.0	0.5
33	3.22	0.83	1	4	0.100	0.0	0.5
34	3.24	0.88	1	4	0.120	0.0	0.5
35	3.14	0.94	1	4	0.070	0.0	0.5
36	2.92	1.06	1	4	0.170	0.0	1.5
37	3.16	0.92	1	4	0.090	0.0	0.5
38	2.98	0.95	0	4	0.090	0.0	0.5
39	3.18	0.79	1	4	0.170	0.0	1.0
40	3.18	0.91	0	4	0.170	0.0	1.0
41	3.12	0.93	0	4	0.190	0.0	1.0
42	3.00	1.02	0	4	0.160	0.0	1.0
43	3.32	0.88	1	4	0.110	0.0	1.0
44	3.24	0.95	1	4	0.120	0.0	1.0
45	3.10	1.04	1	4	0.120	0.0	0.5
46	3.18	0.97	0	4	0.140	0.0	0.5
47	3.44	0.67	2	4	0.150	0.0	1.0
48	3.14	1.06	1	4	0.100	0.0	0.5
49	3.28	0.85	1	4	0.140	0.0	1.0
50	2.94	1.10	0	4	0.130	0.0	1.5
