generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.73	0	4	0.400	0.0	1.0
1	2.42	0.83	0	4	0.360	0.0	1.5
2	2.34	1.03	0	4	0.270	0.0	1.0
3	2.58	1.10	0	4	0.250	0.0	1.0
4	2.76	1.21	0	4	0.270	0.0	0.5
5	3.04	1.08	0	4	0.230	0.0	1.0
6	3.16	1.03	1	4	0.170	0.0	1.0
7	3.36	0.84	1	4	0.080	0.0	0.5
8	3.40	0.89	1	4	0.080	0.0	0.5
9	3.28	0.98	1	4	0.180	0.0	1.5
10	3.02	1.24	0	4	0.100	0.0	0.5
11	3.44	0.90	1	4	0.190	0.0	1.0
12	3.38	0.94	0	4	0.120	0.0	0.5
13	3.18	1.03	0	4	0.140	0.0	0.5
14	3.22	0.99	1	4	0.130	0.0	0.5
15	3.16	1.14	0	4	0.180	0.0	1.0
16	3.16	1.25	0	4	0.190	0.0	1.0
17	3.40	0.85	1	4	0.110	0.0	1.0
18	3.34	0.95	0	4	0.110	0.0	0.5
19	3.22	1.03	0	4	0.200	0.0	1.5
20	2.94	1.27	0	4	0.170	0.0	1.0
21	3.24	0.93	1	4	0.080	0.0	0.5
22	3.26	1.00	0	4	0.160	0.0	1.0
23	3.14	1.02	0	4	0.130	0.0	0.5
24	3.04	1.17	0	4	0.120	0.0	0.5
25	3.18	1.05	1	4	0.160	0.0	1.5
26	3.22	1.08	0	4	0.130	0.0	1.0
27	2.98	1.10	1	4	0.140	0.0	0.5
28	3.36	0.87	1	4	0.170	0.0	1.5
29	3.12	1.07	0	4	0.100	0.0	0.5
30	3.04	1.15	0	4	0.150	0.0	1.0
31	3.12	1.07	0	4	0.090	0.0	1.0
32	2.88	1.07	0	4	0.150	0.0	1.0
33	3.22	0.97	1	4	0.170	0.0	1.0
34	2.90	1.24	0	4	0.150	0.0	1.5
35	3.24	0.97	1	4	0.120	0.0	1.0
36	3.10	1.17	0	4	0.220	0.0	1.5
37	2.96	1.18	0	4	0.140	0.0	1.0
38	3.08	1.00	1	4	0.100	0.0	0.5
39	3.10	1.04	1	4	0.130	0.0	0.5
40	3.06	1.08	0	4	0.190	0.0	1.0
41	3.32	0.95	1	4	0.090	0.0	0.5
42	3.20	1.22	0	4	0.120	0.0	1.0
43	3.38	1.02	0	4	0.150	0.0	1.0
44	3.24	0.91	1	4	0.090	0.0	1.0
45	3.10	1.15	0	4	0.200	0.0	1.0
46	2.98	1.22	0	4	0.130	0.0	1.0
47	3.00	1.17	0	4	0.190	0.0	1.0
48	3.02	1.17	0	4	0.190	0.0	1.0
49	3.20	1.04	1	4	0.130	0.0	0.5
50	3.36	0.97	0	4	0.150	0.0	1.0
