generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	1	4	0.390	0.0	1.0
1	2.56	0.92	1	4	0.280	0.0	1.0
2	2.72	1.22	0	4	0.250	0.0	1.0
3	2.94	1.10	0	4	0.220	0.0	0.5
4	3.18	0.95	1	4	0.190	0.0	0.5
5	2.82	1.13	0	4	0.170	0.0	0.5
6	2.96	1.17	0	4	0.210	0.0	1.0
7	2.86	1.15	0	4	0.150	0.0	1.0
8	3.12	0.93	1	4	0.110	0.0	0.5
9	3.28	0.98	0	4	0.100	0.0	0.5
10	3.24	1.03	0	4	0.090	0.0	1.0
11	3.24	1.09	0	4	0.080	0.0	0.5
12	2.92	1.20	0	4	0.160	0.0	1.0
13	3.12	0.89	1	4	0.130	0.0	1.5
14	3.10	1.02	0	4	0.120	0.0	0.5
15	3.08	1.07	0	4	0.090	0.0	0.5
16	3.06	1.12	1	4	0.140	0.0	1.0
17	3.24	0.95	1	4	0.090	0.0	0.5
18	3.12	1.07	1	4	0.130	0.0	0.5
19	3.20	1.06	0	4	0.190	0.0	1.0
20	3.04	1.08	0	4	0.150	0.0	0.5
21	3.12	1.07	1	4	0.170	0.0	1.0
22	3.42	0.72	2	4	0.210	0.0	1.0
23	3.20	1.11	0	4	0.150	0.0	1.0
24	3.20	0.87	1	4	0.090	0.0	1.0
25	2.98	1.10	0	4	0.120	0.0	1.5
26	3.20	1.08	0	4	0.100	0.0	0.5
27	3.06	0.93	1	4	0.170	0.0	1.5
28	2.76	1.11	0	4	0.160	0.0	1.0
29	2.88	1.01	1	4	0.230	0.0	1.5
30	3.06	1.08	0	4	0.080	0.0	0.5
31	3.30	0.85	1	4	0.120	0.0	0.5
32	3.16	0.88	1	4	0.170	0.0	1.0
33	3.26	0.74	1	4	0.140	0.0	0.5
34	2.96	1.02	1	4	0.140	0.0	0.5
35	3.20	0.89	1	4	0.120	0.0	0.5
36	3.20	1.02	1	4	0.100	0.0	0.5
37	3.34	0.86	1	4	0.090	0.0	0.5
38	3.02	1.21	0	4	0.140	0.0	0.5
39	3.16	0.92	1	4	0.180	0.0	1.5
40	3.30	0.90	1	4	0.100	0.0	0.5
41	2.84	1.19	0	4	0.120	0.0	0.5
42	3.14	1.02	1	4	0.170	0.0	0.5
43	2.98	1.07	1	4	0.100	0.0	1.0
44	3.28	1.00	0	4	0.090	0.0	0.5
45	3.28	0.96	1	4	0.120	0.0	0.5
46	3.22	0.83	1	4	0.080	0.0	0.5
47	2.88	1.19	0	4	0.080	0.0	1.0
48	3.24	0.86	1	4	0.200	0.0	1.5
49	3.02	1.03	1	4	0.110	0.0	0.5
50	3.14	0.96	1	4	0.120	0.0	0.5
