generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	0	4	0.390	0.0	1.0
1	2.38	0.72	1	4	0.210	0.0	1.0
2	2.66	0.86	0	4	0.160	0.0	1.0
3	2.80	1.06	0	4	0.200	0.0	1.0
4	2.90	1.06	0	4	0.190	0.0	0.5
5	3.24	0.91	0	4	0.130	0.0	0.5
6	3.18	0.79	2	4	0.130	0.0	0.5
7	3.14	0.80	1	4	0.080	0.0	0.5
8	3.30	0.81	0	4	0.110	0.0	1.0
9	3.32	0.90	0	4	0.200	0.0	1.0
10	3.26	0.89	0	4	0.180	0.0	1.5
11	3.20	0.89	1	4	0.120	0.0	1.5
12	3.24	0.74	1	4	0.190	0.0	1.0
13	2.98	1.05	0	4	0.150	0.0	0.5
14	3.28	0.87	1	4	0.170	0.0	1.0
15	3.32	0.76	2	4	0.170	0.0	1.5
16	3.36	0.82	1	4	0.110	0.0	1.0
17	3.28	0.80	2	4	0.150	0.0	0.5
18	3.34	0.91	0	4	0.160	0.0	1.0
19	3.18	0.89	0	4	0.100	0.0	0.5
20	3.18	0.79	2	4	0.110	0.0	0.5
21	3.34	0.82	0	4	0.100	0.0	1.0
22	3.24	0.86	1	4	0.100	0.0	0.5
23	3.24	0.86	1	4	0.140	0.0	0.5
24	3.28	0.83	1	4	0.150	0.0	0.5
25	3.36	0.74	1	4	0.110	0.0	1.0
26	3.10	0.98	1	4	0.170	0.0	1.0
27	3.10	0.96	0	4	0.100	0.0	0.5
28	3.20	1.15	0	4	0.170	0.0	1.0
29	3.20	1.00	1	4	0.180	0.0	1.0
30	3.18	0.89	1	4	0.100	0.0	1.5
31	3.46	0.64	2	4	0.120	0.0	0.5
32	3.16	1.05	0	4	0.100	0.0	0.5
33	3.10	1.02	1	4	0.130	0.0	1.0
34	2.98	1.21	0	4	0.210	0.0	1.0
35	3.22	0.81	2	4	0.150	0.0	1.0
36	3.20	0.94	1	4	0.100	0.0	0.5
37	3.34	0.82	1	4	0.060	0.0	0.5
38	3.24	0.88	1	4	0.130	0.0	0.5
39	3.34	0.91	0	4	0.130	0.0	0.5
40	3.38	0.82	0	4	0.100	0.0	0.5
41	3.38	0.72	2	4	0.120	0.0	1.0
42	3.36	0.79	1	4	0.160	0.0	1.5
43	3.22	0.99	0	4	0.140	0.0	1.0
44	3.30	0.88	1	4	0.140	0.0	0.5
45	3.50	0.70	2	4	0.060	0.0	0.5
46	3.30	0.90	1	4	0.140	0.0	0.5
47	3.10	1.06	0	4	0.090	0.0	0.5
48	3.14	0.80	2	4	0.100	0.0	1.0
49	3.28	0.85	1	4	0.150	0.0	0.5
50	3.28	0.83	0	4	0.120	0.0	1.0
