generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.19	0	4	0.360	0.0	0.5
1	2.52	1.10	0	4	0.200	0.0	1.0
2	3.28	1.04	0	4	0.220	0.0	1.0
3	3.24	1.09	1	4	0.100	0.0	0.5
4	3.10	1.28	0	4	0.160	0.0	1.5
5	3.42	1.13	0	4	0.110	0.0	1.0
6	3.34	1.05	0	4	0.150	0.0	1.0
7	3.14	1.15	0	4	0.150	0.0	1.0
8	3.30	1.17	0	4	0.150	0.0	1.5
9	3.26	0.96	0	4	0.160	0.0	1.0
10	3.06	1.22	0	4	0.130	0.0	1.5
11	3.34	1.09	0	4	0.070	0.0	1.0
12	3.44	0.75	1	4	0.150	0.0	1.5
13	3.44	0.85	1	4	0.150	0.0	1.0
14	3.22	1.04	0	4	0.170	0.0	1.5
15	3.12	1.12	1	4	0.150	0.0	0.5
16	3.30	1.14	0	4	0.160	0.0	1.5
17	3.16	1.21	0	4	0.070	0.0	0.5
18	3.38	0.87	1	4	0.190	0.0	1.0
19	3.28	1.08	0	4	0.110	0.0	1.0
20	3.36	1.09	0	4	0.180	0.0	1.5
21	3.40	1.06	0	4	0.140	0.0	0.5
22	3.14	1.15	0	4	0.220	0.0	1.5
23	2.88	1.35	0	4	0.130	0.0	1.5
24	3.30	1.00	0	4	0.150	0.0	1.0
25	3.28	1.13	0	4	0.120	0.0	1.5
26	3.44	0.90	1	4	0.150	0.0	1.0
27	3.34	1.07	0	4	0.130	0.0	0.5
28	3.28	0.98	1	4	0.180	0.0	0.5
29	2.94	1.42	0	4	0.110	0.0	1.0
30	3.18	1.03	0	4	0.110	0.0	1.0
31	3.30	1.00	0	4	0.130	0.0	0.5
32	3.28	0.87	1	4	0.160	0.0	1.0
33	3.08	1.13	0	4	0.140	0.0	1.0
34	3.22	1.12	0	4	0.100	0.0	0.5
35	2.86	1.41	0	4	0.160	0.0	1.0
36	3.10	1.32	0	4	0.150	0.0	1.5
37	2.92	1.38	0	4	0.140	0.0	1.5
38	3.12	1.16	1	4	0.150	0.0	1.0
39	3.28	1.08	0	4	0.110	0.0	1.0
40	3.24	1.14	0	4	0.100	0.0	0.5
41	3.22	1.12	0	4	0.120	0.0	1.0
42	3.10	1.17	0	4	0.140	0.0	0.5
43	3.10	1.12	0	4	0.160	0.0	0.5
44	3.14	1.22	0	4	0.150	0.0	0.5
45	3.26	1.11	0	4	0.090	0.0	0.5
46	3.24	1.14	0	4	0.120	0.0	0.5
47	3.28	1.15	0	4	0.110	0.0	1.0
48	3.12	1.18	0	4	0.180	0.0	1.0
49	2.94	1.22	0	4	0.170	0.0	1.0
50	3.10	1.30	0	4	0.180	0.0	0.5
