generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.31	0	4	0.380	0.0	1.5
1	2.62	1.44	0	4	0.310	0.0	1.5
2	3.38	0.96	0	4	0.210	0.0	1.0
3	3.14	1.41	0	4	0.190	0.0	1.0
4	3.20	1.17	0	4	0.150	0.0	1.0
5	3.24	1.24	0	4	0.120	0.0	0.5
6	3.20	1.15	0	4	0.140	0.0	0.5
7	2.90	1.40	0	4	0.140	0.0	1.0
8	3.04	1.40	0	4	0.170	0.0	1.0
9	2.90	1.32	0	4	0.210	0.0	1.0
10	2.88	1.41	0	4	0.130	0.0	1.0
11	3.08	1.34	0	4	0.220	0.0	1.5
12	3.32	0.99	0	4	0.110	0.0	1.0
13	3.52	0.75	1	4	0.080	0.0	0.5
14	2.96	1.20	0	4	0.170	0.0	1.0
15	3.08	1.20	0	4	0.160	0.0	1.0
16	2.84	1.30	0	4	0.110	0.0	1.0
17	3.36	1.00	0	4	0.150	0.0	0.5
18	3.20	1.25	0	4	0.100	0.0	0.5
19	3.16	1.10	1	4	0.140	0.0	0.5
20	3.34	1.09	0	4	0.140	0.0	0.5
21	3.28	1.13	0	4	0.170	0.0	1.5
22	3.42	1.08	0	4	0.080	0.0	0.5
23	2.90	1.42	0	4	0.130	0.0	0.5
24	3.16	1.19	0	4	0.120	0.0	0.5
25	3.00	1.33	0	4	0.110	0.0	0.5
26	3.20	1.23	0	4	0.110	0.0	0.5
27	3.06	1.24	0	4	0.220	0.0	1.5
28	3.28	1.15	0	4	0.120	0.0	1.0
29	3.12	1.31	0	4	0.120	0.0	0.5
30	3.52	1.02	0	4	0.140	0.0	1.0
31	3.10	1.22	0	4	0.100	0.0	0.5
32	3.16	1.30	0	4	0.080	0.0	1.5
33	3.16	1.24	0	4	0.190	0.0	1.0
34	3.32	1.21	0	4	0.200	0.0	1.5
35	3.24	1.29	0	4	0.080	0.0	0.5
36	3.12	1.23	0	4	0.110	0.0	0.5
37	3.16	1.30	0	4	0.150	0.0	1.0
38	3.38	1.04	0	4	0.110	0.0	0.5
39	3.48	1.15	0	4	0.090	0.0	0.5
40	3.54	0.96	1	4	0.130	0.0	1.0
41	3.56	0.98	0	4	0.170	0.0	1.0
42	3.66	0.86	0	4	0.070	0.0	0.5
43	3.44	0.92	1	4	0.110	0.0	1.0
44	2.88	1.37	0	4	0.120	0.0	1.0
45	3.24	1.23	0	4	0.160	0.0	1.0
46	3.42	1.06	0	4	0.140	0.0	1.0
47	3.18	1.19	0	4	0.090	0.0	0.5
48	3.06	1.21	0	4	0.160	0.0	1.0
49	3.14	1.28	0	4	0.170	0.0	1.0
50	3.14	1.39	0	4	0.110	0.0	0.5
