generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.91	0	4	0.410	0.0	1.5
1	2.38	0.82	1	4	0.260	0.0	1.0
2	2.48	1.02	0	4	0.260	0.0	1.5
3	2.62	1.06	0	4	0.270	0.0	1.0
4	2.96	1.13	0	4	0.260	0.0	0.5
5	3.02	1.19	0	4	0.290	0.0	1.0
6	2.80	1.28	0	4	0.140	0.0	1.0
7	3.00	1.23	0	4	0.200	0.0	1.0
8	3.08	1.25	0	4	0.130	0.0	0.5
9	2.82	1.21	0	4	0.120	0.0	1.0
10	2.86	1.23	0	4	0.130	0.0	1.0
11	3.16	1.03	0	4	0.160	0.0	0.5
12	3.20	0.92	1	4	0.160	0.0	1.0
13	2.72	1.36	0	4	0.150	0.0	1.0
14	3.14	1.13	0	4	0.120	0.0	0.5
15	2.70	1.27	0	4	0.150	0.0	0.5
16	3.12	1.21	0	4	0.110	0.0	1.0
17	3.14	1.08	0	4	0.160	0.0	1.0
18	3.02	1.30	0	4	0.150	0.0	1.0
19	2.92	1.23	0	4	0.180	0.0	1.0
20	2.98	1.26	0	4	0.180	0.0	1.5
21	3.20	1.10	0	4	0.160	0.0	1.0
22	3.18	1.18	0	4	0.210	0.0	1.0
23	2.88	1.26	0	4	0.150	0.0	1.0
24	3.02	1.21	1	4	0.110	0.0	1.0
25	3.12	1.11	0	4	0.160	0.0	1.0
26	3.10	1.20	0	4	0.100	0.0	0.5
27	3.04	1.17	0	4	0.130	0.0	1.0
28	2.98	1.24	0	4	0.200	0.0	1.0
29	2.78	1.30	0	4	0.140	0.0	1.0
30	3.20	1.00	1	4	0.180	0.0	1.5
31	3.36	0.84	1	4	0.150	0.0	1.0
32	2.92	1.32	0	4	0.160	0.0	1.0
33	2.76	1.23	0	4	0.200	0.0	1.0
34	2.90	1.14	0	4	0.170	0.0	1.0
35	2.82	1.14	1	4	0.190	0.0	1.5
36	2.88	1.21	0	4	0.140	0.0	0.5
37	3.00	1.13	0	4	0.240	0.0	1.5
38	3.06	1.12	1	4	0.120	0.0	0.5
39	2.78	1.30	0	4	0.200	0.0	1.0
40	3.10	0.96	1	4	0.130	0.0	1.0
41	2.96	1.13	0	4	0.140	0.0	1.0
42	3.04	1.11	0	4	0.210	0.0	1.0
43	3.12	1.07	1	4	0.170	0.0	1.0
44	3.16	1.07	1	4	0.170	0.0	0.5
45	3.08	1.15	0	4	0.110	0.0	1.0
46	3.08	1.15	0	4	0.130	0.0	0.5
47	2.94	1.22	0	4	0.160	0.0	1.0
48	2.96	1.11	1	4	0.130	0.0	1.5
49	2.96	1.28	0	4	0.140	0.0	1.0
50	3.14	1.23	0	4	0.150	0.0	0.5
