generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.81	0	4	0.400	0.0	1.0
1	2.68	0.79	1	4	0.260	0.0	1.0
2	2.76	0.88	0	4	0.210	0.0	1.0
3	3.24	0.71	1	4	0.230	0.0	0.5
4	2.98	1.03	0	4	0.230	0.0	0.5
5	3.32	0.81	1	4	0.220	0.0	0.5
6	3.08	0.89	1	4	0.220	0.0	0.5
7	3.14	0.89	0	4	0.150	0.0	1.0
8	3.12	1.05	0	4	0.200	0.0	1.0
9	3.32	0.73	2	4	0.120	0.0	0.5
10	3.08	1.06	0	4	0.140	0.0	0.5
11	3.16	0.86	1	4	0.110	0.0	0.5
12	2.94	0.97	1	4	0.110	0.0	0.5
13	3.12	0.89	1	4	0.110	0.0	1.0
14	3.14	0.94	1	4	0.140	0.0	1.0
15	3.02	0.99	1	4	0.100	0.0	0.5
16	2.94	1.16	0	4	0.130	0.0	0.5
17	2.98	1.05	0	4	0.120	0.0	0.5
18	3.16	0.99	1	4	0.060	0.0	0.5
19	3.18	0.95	0	4	0.130	0.0	0.5
20	3.02	1.05	0	4	0.170	0.0	1.0
21	2.96	1.06	1	4	0.200	0.0	0.5
22	2.90	0.92	1	4	0.160	0.0	1.0
23	3.12	0.97	1	4	0.180	0.0	1.0
24	3.26	0.87	1	4	0.130	0.0	0.5
25	3.20	0.98	0	4	0.130	0.0	1.0
26	3.14	0.82	1	4	0.150	0.0	1.0
27	3.26	0.89	1	4	0.100	0.0	1.0
28	3.12	1.01	1	4	0.180	0.0	1.0
29	3.26	0.96	1	4	0.120	0.0	0.5
30	3.10	1.00	0	4	0.120	0.0	0.5
31	3.16	0.88	1	4	0.120	0.0	1.0
32	2.86	0.98	1	4	0.120	0.0	1.0
33	3.30	0.75	2	4	0.150	0.0	1.5
34	3.08	0.96	1	4	0.140	0.0	1.0
35	3.08	1.00	1	4	0.140	0.0	0.5
36	3.08	0.98	1	4	0.180	0.0	1.5
37	3.06	0.88	1	4	0.110	0.0	0.5
38	3.20	0.89	1	4	0.220	0.0	0.5
39	2.98	0.95	1	4	0.110	0.0	0.5
40	3.10	0.98	1	4	0.100	0.0	1.0
41	3.02	0.86	1	4	0.130	0.0	0.5
42	3.12	0.79	2	4	0.120	0.0	1.0
43	3.22	0.83	1	4	0.120	0.0	1.0
44	3.08	0.84	1	4	0.150	0.0	1.0
45	3.28	0.87	0	4	0.090	0.0	0.5
46	3.08	1.04	0	4	0.090	0.0	1.0
47	3.20	0.80	1	4	0.070	0.0	0.5
48	3.06	0.88	1	4	0.170	0.0	1.5
49	3.26	0.84	1	4	0.080	0.0	0.5
50	3.04	0.98	1	4	0.120	0.0	1.5
