generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	0	4	0.420	0.0	1.0
1	2.34	0.99	0	4	0.260	0.0	0.5
2	2.56	1.10	0	4	0.250	0.0	1.0
3	2.96	1.15	0	4	0.260	0.0	0.5
4	3.18	1.11	0	4	0.260	0.0	1.5
5	2.84	1.32	0	4	0.210	0.0	1.0
6	2.88	1.24	0	4	0.150	0.0	1.0
7	3.14	1.10	0	4	0.130	0.0	0.5
8	2.98	1.07	1	4	0.180	0.0	1.5
9	2.88	1.05	0	4	0.120	0.0	1.0
10	3.18	0.99	1	4	0.100	0.0	0.5
11	3.32	0.93	1	4	0.140	0.0	1.0
12	2.96	1.09	0	4	0.100	0.0	0.5
13	3.04	1.13	0	4	0.120	0.0	0.5
14	3.08	1.15	0	4	0.160	0.0	1.0
15	3.14	0.96	1	4	0.090	0.0	0.5
16	3.02	1.05	0	4	0.160	0.0	1.0
17	3.04	1.02	1	4	0.100	0.0	1.0
18	3.02	1.14	0	4	0.140	0.0	1.0
19	3.04	1.09	0	4	0.130	0.0	0.5
20	2.98	1.10	0	4	0.140	0.0	0.5
21	3.08	1.26	0	4	0.080	0.0	0.5
22	3.22	1.04	0	4	0.120	0.0	0.5
23	3.20	1.10	0	4	0.120	0.0	1.0
24	2.98	1.16	0	4	0.100	0.0	0.5
25	2.78	1.24	0	4	0.150	0.0	1.0
26	2.82	1.19	0	4	0.200	0.0	1.0
27	2.98	1.16	1	4	0.110	0.0	1.0
28	3.24	1.01	1	4	0.130	0.0	0.5
29	3.04	1.13	0	4	0.130	0.0	1.0
30	3.18	1.11	0	4	0.100	0.0	1.0
31	3.16	1.01	1	4	0.110	0.0	0.5
32	3.06	1.12	0	4	0.140	0.0	1.0
33	2.94	1.14	0	4	0.150	0.0	1.0
34	3.18	1.01	1	4	0.150	0.0	0.5
35	2.90	1.19	0	4	0.090	0.0	0.5
36	3.04	1.04	1	4	0.090	0.0	0.5
37	2.88	1.18	0	4	0.180	0.0	1.5
38	3.04	1.18	0	4	0.100	0.0	0.5
39	3.10	1.17	0	4	0.110	0.0	1.5
40	3.14	1.17	0	4	0.150	0.0	1.0
41	3.10	1.00	1	4	0.050	0.0	0.5
42	3.22	0.97	0	4	0.130	0.0	1.0
43	3.10	1.10	0	4	0.110	0.0	1.0
44	3.12	1.12	1	4	0.150	0.0	1.0
45	3.20	0.94	1	4	0.100	0.0	1.5
46	3.08	1.15	0	4	0.190	0.0	1.5
47	2.96	1.15	0	4	0.140	0.0	1.0
48	3.00	1.11	0	4	0.180	0.0	1.0
49	3.02	1.19	0	4	0.090	0.0	0.5
50	2.92	1.13	1	4	0.140	0.0	1.0
