generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.71	1	4	0.300	0.0	0.5
1	2.42	1.00	0	4	0.220	0.0	0.5
2	2.52	1.00	0	4	0.170	0.0	0.5
3	2.94	0.97	0	4	0.190	0.0	0.5
4	2.92	1.13	0	4	0.220	0.0	0.5
5	2.80	1.34	0	4	0.170	0.0	1.0
6	2.92	1.23	0	4	0.100	0.0	0.5
7	3.04	1.17	0	4	0.170	0.0	1.0
8	2.72	1.41	0	4	0.170	0.0	0.5
9	2.82	1.16	1	4	0.150	0.0	1.5
10	2.90	1.20	0	4	0.140	0.0	1.0
11	2.86	1.30	0	4	0.170	0.0	1.0
12	2.66	1.37	0	4	0.240	0.0	1.0
13	2.64	1.52	0	4	0.140	0.0	0.5
14	2.68	1.39	0	4	0.160	0.0	0.5
15	2.54	1.30	0	4	0.170	0.0	1.0
16	3.00	1.20	0	4	0.190	0.0	0.5
17	3.04	1.18	0	4	0.130	0.0	0.5
18	2.94	1.33	0	4	0.150	0.0	0.5
19	2.76	1.38	0	4	0.180	0.0	1.0
20	2.78	1.30	0	4	0.120	0.0	0.5
21	2.76	1.30	0	4	0.140	0.0	1.0
22	2.88	1.29	0	4	0.140	0.0	0.5
23	3.10	1.25	0	4	0.220	0.0	1.0
24	3.34	1.11	0	4	0.190	0.0	1.0
25	3.50	1.00	0	4	0.170	0.0	1.5
26	3.22	1.20	0	4	0.200	0.0	1.0
27	2.74	1.23	0	4	0.170	0.0	0.5
28	3.04	1.11	0	4	0.110	0.0	1.0
29	3.12	1.26	0	4	0.130	0.0	1.0
30	2.80	1.44	0	4	0.200	0.0	0.5
31	2.76	1.38	0	4	0.160	0.0	0.5
32	2.96	1.31	0	4	0.160	0.0	0.5
33	3.14	1.22	0	4	0.170	0.0	0.5
34	2.80	1.44	0	4	0.130	0.0	0.5
35	2.96	1.30	0	4	0.180	0.0	1.0
36	3.10	1.20	0	4	0.120	0.0	1.0
37	3.12	0.99	0	4	0.120	0.0	1.0
38	2.90	1.25	0	4	0.110	0.0	0.5
39	3.12	1.07	0	4	0.060	0.0	0.5
40	3.34	1.03	0	4	0.090	0.0	0.5
41	2.98	1.24	0	4	0.130	0.0	0.5
42	2.98	1.32	0	4	0.120	0.0	0.5
43	2.98	1.33	0	4	0.150	0.0	0.5
44	3.14	1.10	0	4	0.160	0.0	0.5
45	2.92	1.38	0	4	0.200	0.0	1.0
46	2.88	1.26	0	4	0.190	0.0	1.0
47	3.08	1.28	0	4	0.150	0.0	0.5
48	3.12	1.14	0	4	0.190	0.0	1.0
49	3.26	1.23	0	4	0.140	0.0	0.5
50	3.30	1.02	0	4	0.170	0.0	1.0
