generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.86	0	3	0.400	0.0	1.5
1	2.36	0.93	0	3	0.320	0.0	1.0
2	2.22	0.86	0	3	0.180	0.0	0.5
3	2.58	0.75	1	4	0.170	0.0	0.5
4	2.46	1.02	0	4	0.110	0.0	0.5
5	2.78	1.01	1	4	0.170	0.0	1.0
6	2.98	0.99	0	4	0.160	0.0	0.5
7	3.12	1.11	0	4	0.210	0.0	1.5
8	2.96	1.20	0	4	0.160	0.0	0.5
9	3.02	1.05	1	4	0.170	0.0	1.0
10	3.14	0.96	0	4	0.110	0.0	0.5
11	3.24	0.88	1	4	0.170	0.0	1.0
12	3.18	0.95	1	4	0.120	0.0	0.5
13	3.24	1.01	1	4	0.180	0.0	1.0
14	3.10	1.20	0	4	0.160	0.0	1.0
15	3.10	1.06	0	4	0.070	0.0	0.5
16	3.06	0.97	1	4	0.110	0.0	0.5
17	3.04	1.00	1	4	0.110	0.0	0.5
18	3.02	0.99	1	4	0.160	0.0	1.0
19	3.04	1.02	1	4	0.150	0.0	1.0
20	2.88	1.09	1	4	0.170	0.0	1.5
21	3.06	1.01	1	4	0.130	0.0	0.5
22	3.02	1.12	1	4	0.110	0.0	0.5
23	3.14	0.98	0	4	0.120	0.0	0.5
24	3.08	1.02	1	4	0.150	0.0	1.5
25	3.08	1.00	1	4	0.130	0.0	0.5
26	3.08	1.02	0	4	0.120	0.0	0.5
27	3.14	1.04	1	4	0.150	0.0	1.5
28	2.86	1.10	1	4	0.100	0.0	1.0
29	2.82	1.19	0	4	0.110	0.0	1.0
30	2.96	0.96	1	4	0.170	0.0	0.5
31	3.12	0.95	1	4	0.180	0.0	1.5
32	3.24	0.99	0	4	0.130	0.0	0.5
33	3.20	0.85	1	4	0.130	0.0	1.0
34	3.06	1.03	1	4	0.100	0.0	1.0
35	3.18	0.89	1	4	0.080	0.0	1.0
36	3.16	0.99	1	4	0.110	0.0	0.5
37	3.14	0.87	1	4	0.130	0.0	1.0
38	3.16	0.86	1	4	0.110	0.0	1.0
39	3.30	0.90	1	4	0.110	0.0	1.5
40	3.10	0.90	1	4	0.110	0.0	0.5
41	3.20	1.02	0	4	0.130	0.0	0.5
42	3.00	1.10	0	4	0.110	0.0	0.5
43	3.22	0.94	0	4	0.160	0.0	1.0
44	2.94	1.07	1	4	0.110	0.0	0.5
45	3.02	0.99	0	4	0.100	0.0	0.5
46	2.84	1.12	0	4	0.100	0.0	0.5
47	3.22	0.88	1	4	0.150	0.0	1.0
48	3.22	0.92	1	4	0.110	0.0	0.5
49	3.14	0.98	0	4	0.180	0.0	1.0
50	3.14	0.96	1	4	0.110	0.0	1.0
