generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.26	0	4	0.430	0.0	1.5
1	2.70	1.25	0	4	0.270	0.0	1.5
2	2.86	1.28	0	4	0.230	0.0	1.5
3	2.68	1.42	0	4	0.200	0.0	1.5
4	2.70	1.40	0	4	0.180	0.0	1.5
5	3.04	1.18	0	4	0.170	0.0	1.5
6	2.52	1.53	0	4	0.250	0.0	1.0
7	2.98	1.33	0	4	0.160	0.0	0.5
8	2.98	1.26	0	4	0.150	0.0	0.5
9	3.02	1.42	0	4	0.140	0.0	1.5
10	2.78	1.38	0	4	0.140	0.0	1.0
11	2.78	1.42	0	4	0.170	0.0	1.0
12	2.90	1.22	0	4	0.140	0.0	1.0
13	3.06	1.33	0	4	0.180	0.0	1.0
14	2.74	1.34	0	4	0.270	0.0	1.0
15	3.04	1.30	0	4	0.200	0.0	1.0
16	3.06	1.14	1	4	0.110	0.0	0.5
17	3.12	1.37	0	4	0.190	0.0	1.0
18	2.84	1.39	0	4	0.170	0.0	0.5
19	3.12	1.07	0	4	0.090	0.0	0.5
20	3.06	1.22	0	4	0.170	0.0	1.0
21	2.98	1.27	0	4	0.140	0.0	0.5
22	2.84	1.38	0	4	0.230	0.0	1.0
23	2.92	1.31	0	4	0.180	0.0	0.5
24	2.74	1.29	0	4	0.180	0.0	1.0
25	2.76	1.29	0	4	0.150	0.0	1.0
26	2.88	1.35	0	4	0.190	0.0	1.5
27	3.24	0.99	0	4	0.170	0.0	1.0
28	3.04	1.25	0	4	0.120	0.0	1.0
29	3.08	1.18	0	4	0.140	0.0	1.0
30	2.56	1.40	0	4	0.140	0.0	0.5
31	2.50	1.39	0	4	0.170	0.0	0.5
32	2.92	1.37	0	4	0.150	0.0	1.0
33	2.48	1.53	0	4	0.180	0.0	0.5
34	3.06	1.12	0	4	0.180	0.0	1.0
35	3.26	1.05	1	4	0.210	0.0	1.0
36	3.04	1.33	0	4	0.180	0.0	1.5
37	3.14	1.04	1	4	0.120	0.0	0.5
38	2.96	1.23	0	4	0.170	0.0	1.0
39	3.08	1.18	0	4	0.130	0.0	1.0
40	3.00	1.28	0	4	0.120	0.0	1.0
41	2.82	1.40	0	4	0.200	0.0	1.0
42	3.08	1.37	0	4	0.150	0.0	1.5
43	2.66	1.44	0	4	0.210	0.0	1.0
44	2.76	1.30	0	4	0.170	0.0	1.0
45	3.02	1.22	0	4	0.130	0.0	1.0
46	2.70	1.45	0	4	0.120	0.0	1.0
47	3.12	1.12	0	4	0.130	0.0	0.5
48	2.86	1.36	0	4	0.160	0.0	1.0
49	2.86	1.41	0	4	0.140	0.0	1.0
50	2.86	1.30	0	4	0.160	0.0	1.0
