generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.420	0.0	1.0
1	2.42	0.92	0	4	0.340	0.0	1.0
2	2.72	0.94	1	4	0.220	0.0	0.5
3	3.02	1.10	0	4	0.320	0.0	0.5
4	3.10	1.00	1	4	0.260	0.0	0.5
5	2.86	1.15	0	4	0.210	0.0	1.5
6	2.94	1.16	0	4	0.120	0.0	0.5
7	3.04	1.04	1	4	0.150	0.0	1.0
8	2.94	1.12	0	4	0.110	0.0	0.5
9	3.12	1.01	1	4	0.100	0.0	0.5
10	3.16	0.90	1	4	0.130	0.0	0.5
11	3.24	0.88	1	4	0.070	0.0	0.5
12	3.24	1.03	1	4	0.120	0.0	1.5
13	3.14	1.02	0	4	0.060	0.0	1.0
14	3.20	0.96	1	4	0.170	0.0	1.0
15	3.00	1.10	0	4	0.200	0.0	1.0
16	2.86	1.13	0	4	0.160	0.0	1.0
17	2.66	1.14	0	4	0.100	0.0	0.5
18	3.00	0.92	1	4	0.150	0.0	1.0
19	2.86	1.23	0	4	0.200	0.0	1.5
20	3.00	0.98	1	4	0.150	0.0	1.0
21	3.20	0.89	1	4	0.120	0.0	0.5
22	3.18	0.99	1	4	0.100	0.0	0.5
23	3.06	1.12	0	4	0.060	0.0	0.5
24	2.94	1.01	1	4	0.040	0.0	0.5
25	3.22	0.83	1	4	0.120	0.0	1.0
26	3.12	0.97	1	4	0.140	0.0	1.0
27	3.24	0.86	1	4	0.130	0.0	1.0
28	2.72	1.20	0	4	0.140	0.0	1.0
29	2.84	1.08	0	4	0.150	0.0	0.5
30	2.62	1.13	0	4	0.120	0.0	0.5
31	2.98	0.97	0	4	0.110	0.0	1.5
32	2.94	1.10	0	4	0.100	0.0	0.5
33	2.98	1.01	0	4	0.180	0.0	0.5
34	2.82	1.18	0	4	0.160	0.0	1.0
35	3.22	0.92	1	4	0.060	0.0	0.5
36	3.06	1.01	0	4	0.100	0.0	0.5
37	3.24	0.86	1	4	0.100	0.0	0.5
38	3.02	0.97	1	4	0.150	0.0	1.0
39	3.16	0.78	2	4	0.130	0.0	1.0
40	2.94	1.05	0	4	0.110	0.0	0.5
41	3.10	0.94	1	4	0.120	0.0	0.5
42	3.08	1.06	0	4	0.100	0.0	0.5
43	2.86	1.02	0	4	0.150	0.0	1.0
44	3.02	0.99	1	4	0.240	0.0	1.5
45	2.86	1.10	0	4	0.150	0.0	0.5
46	2.72	1.13	0	4	0.150	0.0	1.0
47	2.90	1.02	1	4	0.120	0.0	0.5
48	2.94	0.95	1	4	0.150	0.0	1.0
49	3.10	0.98	0	4	0.120	0.0	1.0
50	3.18	0.93	1	4	0.130	0.0	1.0
