generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.98	1	4	0.360	0.0	1.0
1	2.58	0.87	1	4	0.340	0.0	1.0
2	2.78	1.01	0	4	0.200	0.0	0.5
3	2.88	0.91	1	4	0.200	0.0	0.5
4	2.94	1.07	0	4	0.170	0.0	1.0
5	2.70	1.25	0	4	0.230	0.0	0.5
6	2.66	1.12	0	4	0.180	0.0	0.5
7	2.94	1.14	0	4	0.120	0.0	0.5
8	2.72	1.17	0	4	0.150	0.0	0.5
9	2.86	1.08	0	4	0.160	0.0	0.5
10	2.94	1.08	0	4	0.120	0.0	0.5
11	3.14	0.89	1	4	0.070	0.0	0.5
12	2.94	1.10	1	4	0.140	0.0	1.0
13	2.86	1.06	1	4	0.150	0.0	0.5
14	2.98	1.10	0	4	0.130	0.0	0.5
15	2.80	1.13	0	4	0.130	0.0	1.0
16	2.74	1.25	0	4	0.140	0.0	0.5
17	3.00	1.10	0	4	0.200	0.0	1.5
18	2.76	1.16	0	4	0.150	0.0	0.5
19	2.92	1.13	0	4	0.180	0.0	1.0
20	2.80	1.22	0	4	0.140	0.0	1.0
21	2.94	1.03	0	4	0.160	0.0	1.0
22	2.76	1.23	0	4	0.110	0.0	0.5
23	2.86	1.15	0	4	0.120	0.0	0.5
24	2.86	1.30	0	4	0.150	0.0	1.0
25	3.28	1.06	0	4	0.110	0.0	0.5
26	3.12	1.29	0	4	0.130	0.0	0.5
27	3.06	1.08	0	4	0.130	0.0	0.5
28	2.94	1.16	0	4	0.100	0.0	1.0
29	3.08	0.98	1	4	0.170	0.0	1.0
30	3.16	1.05	0	4	0.120	0.0	0.5
31	3.00	1.04	0	4	0.120	0.0	0.5
32	2.90	1.00	1	4	0.100	0.0	0.5
33	2.86	1.25	0	4	0.150	0.0	1.0
34	2.84	1.10	0	4	0.140	0.0	1.0
35	3.00	0.92	1	4	0.160	0.0	1.0
36	2.98	1.03	1	4	0.140	0.0	0.5
37	3.06	0.99	1	4	0.200	0.0	0.5
38	2.76	1.14	0	4	0.050	0.0	0.5
39	2.74	1.20	0	4	0.090	0.0	0.5
40	3.02	1.07	0	4	0.040	0.0	0.5
41	3.12	1.01	0	4	0.110	0.0	0.5
42	3.06	1.01	0	4	0.150	0.0	1.5
43	3.20	0.96	1	4	0.160	0.0	1.0
44	2.78	1.19	0	4	0.160	0.0	0.5
45	2.92	1.20	0	4	0.120	0.0	0.5
46	2.90	1.20	0	4	0.210	0.0	0.5
47	3.04	0.96	1	4	0.160	0.0	1.0
48	2.74	1.05	1	4	0.140	0.0	0.5
49	2.70	1.08	0	4	0.130	0.0	1.0
50	2.86	1.10	0	4	0.130	0.0	1.0
