generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.29	0	4	0.330	0.0	1.0
1	2.18	1.29	0	4	0.300	0.0	1.0
2	2.74	1.11	0	4	0.210	0.0	0.5
3	2.98	1.24	0	4	0.200	0.0	1.0
4	2.92	1.28	0	4	0.110	0.0	0.5
5	3.10	1.27	0	4	0.190	0.0	1.0
6	3.30	1.15	0	4	0.160	0.0	0.5
7	3.24	1.18	0	4	0.180	0.0	1.0
8	3.42	1.06	0	4	0.120	0.0	1.0
9	3.52	0.92	1	4	0.130	0.0	1.5
10	3.04	1.28	0	4	0.160	0.0	1.0
11	3.34	1.12	0	4	0.140	0.0	1.0
12	3.00	1.28	0	4	0.110	0.0	0.5
13	3.36	1.02	1	4	0.150	0.0	0.5
14	3.48	0.96	1	4	0.120	0.0	0.5
15	3.38	1.07	1	4	0.070	0.0	0.5
16	3.32	1.10	0	4	0.140	0.0	0.5
17	3.42	0.98	1	4	0.130	0.0	0.5
18	3.42	1.04	0	4	0.170	0.0	1.0
19	3.18	1.23	0	4	0.170	0.0	1.0
20	3.42	1.10	0	4	0.140	0.0	0.5
21	3.46	0.94	0	4	0.120	0.0	1.0
22	3.30	1.27	0	4	0.140	0.0	1.0
23	3.20	1.23	0	4	0.140	0.0	0.5
24	3.06	1.19	0	4	0.150	0.0	1.0
25	3.34	0.93	0	4	0.100	0.0	1.5
26	3.40	1.00	0	4	0.110	0.0	1.0
27	3.24	1.21	0	4	0.150	0.0	1.0
28	3.00	1.25	0	4	0.110	0.0	1.0
29	3.46	0.94	0	4	0.100	0.0	1.0
30	3.14	1.15	0	4	0.140	0.0	1.0
31	3.34	1.11	0	4	0.140	0.0	1.5
32	3.04	1.18	0	4	0.160	0.0	1.0
33	3.42	1.04	0	4	0.160	0.0	1.0
34	3.00	1.34	0	4	0.120	0.0	0.5
35	2.94	1.29	0	4	0.190	0.0	1.0
36	3.16	1.14	0	4	0.130	0.0	0.5
37	3.26	1.09	0	4	0.190	0.0	1.0
38	3.12	1.18	1	4	0.170	0.0	1.0
39	3.46	0.98	0	4	0.060	0.0	0.5
40	3.56	0.80	1	4	0.180	0.0	1.5
41	3.22	1.14	0	4	0.150	0.0	0.5
42	3.30	1.22	0	4	0.190	0.0	1.0
43	3.08	1.37	0	4	0.160	0.0	1.0
44	3.40	1.02	0	4	0.150	0.0	1.0
45	3.26	1.15	0	4	0.150	0.0	1.0
46	3.22	1.14	0	4	0.140	0.0	1.0
47	3.08	1.23	0	4	0.150	0.0	1.5
48	3.22	1.03	0	4	0.210	0.0	1.5
49	3.08	1.20	0	4	0.210	0.0	1.0
50	3.28	1.13	0	4	0.160	0.0	1.0
