generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.10	0	4	0.390	0.0	1.0
1	2.76	1.09	0	4	0.290	0.0	1.0
2	2.74	1.21	0	4	0.220	0.0	1.0
3	2.88	1.31	0	4	0.270	0.0	1.0
4	2.80	1.31	0	4	0.220	0.0	1.0
5	2.72	1.36	0	4	0.160	0.0	0.5
6	2.82	1.28	0	4	0.190	0.0	1.0
7	2.80	1.36	0	4	0.120	0.0	1.0
8	3.06	1.26	0	4	0.160	0.0	1.5
9	3.02	1.10	0	4	0.170	0.0	1.0
10	3.20	1.08	0	4	0.170	0.0	0.5
11	3.02	1.21	0	4	0.160	0.0	0.5
12	3.12	1.11	0	4	0.150	0.0	0.5
13	2.90	1.39	0	4	0.100	0.0	0.5
14	3.02	1.19	0	4	0.210	0.0	1.5
15	2.90	1.08	0	4	0.180	0.0	1.0
16	2.88	1.27	0	4	0.180	0.0	1.5
17	2.82	1.28	0	4	0.180	0.0	0.5
18	2.90	1.27	0	4	0.220	0.0	0.5
19	2.88	1.19	0	4	0.210	0.0	1.5
20	2.94	1.24	0	4	0.210	0.0	1.0
21	2.88	1.16	0	4	0.190	0.0	1.5
22	2.66	1.27	0	4	0.200	0.0	1.0
23	3.10	1.15	0	4	0.110	0.0	1.0
24	2.90	1.19	0	4	0.110	0.0	1.0
25	2.54	1.34	0	4	0.140	0.0	0.5
26	2.80	1.34	0	4	0.120	0.0	0.5
27	2.92	1.18	0	4	0.170	0.0	0.5
28	3.04	1.04	0	4	0.170	0.0	1.0
29	2.84	1.33	0	4	0.210	0.0	1.5
30	2.92	1.18	0	4	0.240	0.0	1.0
31	3.12	1.21	0	4	0.220	0.0	1.0
32	2.86	1.18	0	4	0.200	0.0	1.5
33	2.62	1.40	0	4	0.220	0.0	1.5
34	2.76	1.38	0	4	0.240	0.0	1.5
35	3.46	0.81	1	4	0.150	0.0	1.0
36	2.80	1.41	0	4	0.220	0.0	0.5
37	3.28	1.02	0	4	0.220	0.0	1.0
38	3.00	1.13	0	4	0.240	0.0	1.0
39	2.88	1.16	0	4	0.190	0.0	1.5
40	2.82	1.31	0	4	0.150	0.0	1.0
41	2.82	1.28	0	4	0.210	0.0	1.5
42	2.76	1.32	0	4	0.170	0.0	0.5
43	2.94	1.29	0	4	0.200	0.0	1.0
44	2.86	1.27	0	4	0.150	0.0	0.5
45	2.78	1.32	0	4	0.170	0.0	1.0
46	2.86	1.40	0	4	0.190	0.0	1.0
47	2.94	1.29	0	4	0.170	0.0	1.0
48	2.76	1.45	0	4	0.180	0.0	1.5
49	2.50	1.36	0	4	0.200	0.0	1.5
50	2.84	1.29	0	4	0.190	0.0	1.0
