generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.08	0	4	0.430	0.0	1.0
1	2.60	0.92	0	4	0.220	0.0	0.5
2	2.68	1.09	0	4	0.250	0.0	1.0
3	3.02	1.27	0	4	0.340	0.0	1.0
4	2.96	1.17	1	4	0.270	0.0	0.5
5	2.98	1.19	0	4	0.260	0.0	0.5
6	2.90	1.20	0	4	0.320	0.0	1.0
7	2.94	1.07	1	4	0.210	0.0	1.0
8	3.00	1.23	0	4	0.210	0.0	1.0
9	3.20	1.02	0	4	0.150	0.0	0.5
10	3.02	1.16	0	4	0.190	0.0	1.0
11	2.86	1.18	0	4	0.210	0.0	1.5
12	2.90	1.32	0	4	0.220	0.0	1.0
13	3.04	1.13	0	4	0.160	0.0	1.0
14	3.18	1.01	1	4	0.140	0.0	1.0
15	3.20	1.08	1	4	0.110	0.0	1.0
16	2.94	1.27	0	4	0.140	0.0	0.5
17	2.80	1.26	0	4	0.110	0.0	0.5
18	3.02	1.09	0	4	0.160	0.0	0.5
19	2.86	1.20	0	4	0.140	0.0	1.0
20	2.80	1.22	0	4	0.160	0.0	1.0
21	3.20	1.11	0	4	0.210	0.0	1.0
22	2.88	1.19	0	4	0.210	0.0	1.5
23	3.06	1.21	0	4	0.190	0.0	0.5
24	2.82	1.23	0	4	0.120	0.0	0.5
25	2.92	1.11	0	4	0.180	0.0	0.5
26	3.16	1.08	1	4	0.160	0.0	1.0
27	3.06	1.05	1	4	0.080	0.0	1.0
28	3.10	1.17	1	4	0.060	0.0	1.0
29	3.30	1.12	0	4	0.150	0.0	1.0
30	2.96	1.17	0	4	0.220	0.0	1.0
31	3.08	1.09	1	4	0.230	0.0	1.0
32	2.96	1.23	0	4	0.120	0.0	1.0
33	2.84	1.25	0	4	0.110	0.0	0.5
34	3.06	1.12	0	4	0.160	0.0	1.0
35	2.94	1.19	0	4	0.070	0.0	1.5
36	3.28	0.96	1	4	0.120	0.0	1.0
37	2.94	1.17	1	4	0.260	0.0	1.5
38	3.04	1.15	0	4	0.140	0.0	1.0
39	3.02	1.14	0	4	0.170	0.0	1.0
40	2.96	1.18	0	4	0.170	0.0	0.5
41	2.86	1.28	1	4	0.120	0.0	0.5
42	2.92	1.23	0	4	0.170	0.0	1.5
43	2.90	1.20	0	4	0.200	0.0	1.0
44	3.06	1.10	1	4	0.180	0.0	1.0
45	2.80	1.20	0	4	0.190	0.0	1.0
46	3.12	1.07	1	4	0.180	0.0	1.0
47	3.18	1.13	0	4	0.130	0.0	0.5
48	3.12	1.19	0	4	0.130	0.0	0.5
49	3.26	1.15	0	4	0.160	0.0	1.0
50	2.86	1.20	0	4	0.260	0.0	1.5
