generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.74	0	4	0.410	0.0	1.0
1	2.38	0.75	1	4	0.260	0.0	1.0
2	2.36	0.84	0	4	0.270	0.0	1.0
3	2.54	0.81	1	4	0.140	0.0	1.0
4	2.62	0.75	1	4	0.170	0.0	1.0
5	2.66	0.95	0	4	0.260	0.0	1.0
6	3.28	0.83	1	4	0.340	0.0	1.5
7	3.20	0.89	1	4	0.220	0.0	1.5
8	3.34	0.82	1	4	0.160	0.0	1.0
9	3.16	1.19	0	4	0.130	0.0	0.5
10	3.54	0.67	2	4	0.050	0.0	0.5
11	3.50	0.85	0	4	0.110	0.0	0.5
12	3.40	0.94	0	4	0.190	0.0	1.0
13	3.34	1.03	0	4	0.200	0.0	1.0
14	3.24	0.91	0	4	0.120	0.0	1.0
15	3.28	0.94	0	4	0.160	0.0	0.5
16	3.22	1.04	0	4	0.180	0.0	1.0
17	3.66	0.59	2	4	0.150	0.0	0.5
18	3.40	0.80	2	4	0.100	0.0	0.5
19	3.22	0.94	0	4	0.170	0.0	1.0
20	3.36	0.74	2	4	0.140	0.0	1.0
21	3.40	0.92	1	4	0.190	0.0	1.5
22	3.48	0.85	0	4	0.150	0.0	0.5
23	3.46	0.64	2	4	0.110	0.0	1.5
24	3.56	0.70	1	4	0.100	0.0	0.5
25	3.54	0.61	2	4	0.110	0.0	0.5
26	3.54	0.83	0	4	0.120	0.0	1.0
27	3.46	0.83	0	4	0.100	0.0	1.0
28	3.56	0.73	2	4	0.100	0.0	1.0
29	3.34	0.97	0	4	0.110	0.0	1.0
30	3.32	0.79	1	4	0.180	0.0	1.0
31	3.48	0.78	1	4	0.050	0.0	0.5
32	3.46	0.83	1	4	0.110	0.0	0.5
33	3.60	0.63	1	4	0.170	0.0	1.5
34	3.34	1.11	0	4	0.080	0.0	0.5
35	3.50	0.73	2	4	0.110	0.0	1.5
36	3.32	0.81	2	4	0.160	0.0	1.5
37	3.28	0.85	1	4	0.180	0.0	1.0
38	3.44	0.83	1	4	0.090	0.0	1.5
39	3.32	1.01	0	4	0.150	0.0	0.5
40	3.30	0.90	1	4	0.140	0.0	1.0
41	3.20	1.08	0	4	0.190	0.0	1.0
42	3.30	0.90	0	4	0.110	0.0	0.5
43	3.20	1.00	0	4	0.170	0.0	0.5
44	3.32	0.88	0	4	0.120	0.0	0.5
45	3.50	0.78	1	4	0.110	0.0	0.5
46	3.32	0.84	1	4	0.190	0.0	1.5
47	3.20	0.92	0	4	0.130	0.0	0.5
48	3.36	0.89	1	4	0.160	0.0	1.5
49	3.18	1.05	0	4	0.180	0.0	0.5
50	3.58	0.72	1	4	0.130	0.0	0.5
