generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.25	0	4	0.320	0.0	0.5
1	2.84	1.14	0	4	0.280	0.0	0.5
2	2.90	1.19	0	4	0.140	0.0	0.5
3	2.98	1.27	0	4	0.170	0.0	0.5
4	3.08	1.16	0	4	0.060	0.0	0.5
5	3.20	1.08	0	4	0.130	0.0	1.0
6	3.14	1.17	0	4	0.150	0.0	1.0
7	3.34	0.97	1	4	0.080	0.0	1.0
8	3.20	1.13	0	4	0.140	0.0	0.5
9	2.96	1.11	0	4	0.180	0.0	0.5
10	2.80	1.31	0	4	0.170	0.0	1.0
11	2.98	1.30	0	4	0.130	0.0	1.0
12	2.90	1.24	0	4	0.140	0.0	0.5
13	3.16	1.14	0	4	0.140	0.0	0.5
14	3.04	1.26	0	4	0.150	0.0	1.0
15	3.06	1.19	1	4	0.190	0.0	1.0
16	3.12	1.11	0	4	0.130	0.0	1.0
17	3.02	1.24	0	4	0.110	0.0	0.5
18	3.30	0.96	1	4	0.150	0.0	1.0
19	3.14	1.10	0	4	0.120	0.0	1.0
20	3.16	1.10	0	4	0.160	0.0	1.5
21	3.06	1.19	0	4	0.240	0.0	1.5
22	2.94	1.19	0	4	0.210	0.0	1.5
23	3.30	0.88	1	4	0.150	0.0	0.5
24	3.32	0.97	1	4	0.160	0.0	0.5
25	3.02	1.14	1	4	0.190	0.0	1.0
26	3.18	1.09	1	4	0.190	0.0	1.5
27	3.18	0.99	0	4	0.180	0.0	1.0
28	3.04	1.20	0	4	0.110	0.0	0.5
29	2.86	1.33	0	4	0.190	0.0	1.5
30	3.08	1.25	0	4	0.140	0.0	1.5
31	3.02	1.09	0	4	0.160	0.0	0.5
32	2.90	1.30	0	4	0.180	0.0	1.0
33	2.80	1.33	0	4	0.140	0.0	0.5
34	3.00	1.13	0	4	0.080	0.0	0.5
35	3.10	1.19	1	4	0.130	0.0	0.5
36	3.06	1.08	1	4	0.240	0.0	1.5
37	3.36	1.02	1	4	0.110	0.0	0.5
38	3.26	1.15	0	4	0.120	0.0	1.0
39	2.90	1.17	1	4	0.180	0.0	0.5
40	3.16	1.05	0	4	0.140	0.0	0.5
41	3.34	0.91	1	4	0.120	0.0	0.5
42	3.00	1.23	1	4	0.190	0.0	1.0
43	3.24	1.12	0	4	0.190	0.0	1.5
44	3.08	1.07	0	4	0.150	0.0	0.5
45	2.94	1.24	0	4	0.130	0.0	0.5
46	2.82	1.31	0	4	0.120	0.0	0.5
47	2.88	1.14	1	4	0.170	0.0	0.5
48	3.26	0.96	1	4	0.080	0.0	0.5
49	3.18	1.11	1	4	0.150	0.0	1.0
50	3.20	1.17	0	4	0.150	0.0	1.0
