generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.94	0	4	0.360	0.0	1.0
1	2.68	1.12	0	4	0.330	0.0	1.5
2	2.82	1.21	0	4	0.220	0.0	0.5
3	2.78	1.29	0	4	0.170	0.0	0.5
4	3.28	1.00	0	4	0.180	0.0	1.5
5	3.18	0.99	0	4	0.110	0.0	1.5
6	3.26	0.82	1	4	0.140	0.0	0.5
7	3.22	1.12	0	4	0.100	0.0	1.5
8	2.80	1.22	1	4	0.130	0.0	0.5
9	3.32	0.97	1	4	0.110	0.0	0.5
10	3.18	1.05	0	4	0.110	0.0	1.0
11	3.42	0.80	1	4	0.100	0.0	1.0
12	3.08	1.11	1	4	0.150	0.0	1.0
13	3.38	0.96	0	4	0.140	0.0	1.0
14	3.18	1.14	0	4	0.150	0.0	1.5
15	3.24	0.95	1	4	0.190	0.0	1.0
16	3.00	1.20	0	4	0.170	0.0	1.0
17	2.92	1.15	1	4	0.120	0.0	1.5
18	3.22	1.03	0	4	0.130	0.0	1.5
19	3.32	1.12	0	4	0.120	0.0	1.5
20	3.50	0.88	1	4	0.110	0.0	0.5
21	3.26	1.04	0	4	0.110	0.0	0.5
22	3.40	0.82	1	4	0.120	0.0	1.0
23	3.38	0.82	2	4	0.130	0.0	1.0
24	3.12	1.01	1	4	0.200	0.0	1.5
25	3.16	1.07	0	4	0.140	0.0	1.5
26	3.32	0.95	0	4	0.180	0.0	1.5
27	3.04	1.25	0	4	0.160	0.0	1.0
28	3.16	1.05	1	4	0.110	0.0	1.0
29	3.14	1.00	1	4	0.090	0.0	1.0
30	3.34	0.95	0	4	0.150	0.0	1.0
31	3.22	1.03	0	4	0.130	0.0	0.5
32	3.06	1.33	0	4	0.190	0.0	1.5
33	3.50	0.81	1	4	0.200	0.0	1.5
34	3.36	0.74	2	4	0.110	0.0	1.0
35	3.28	0.94	1	4	0.110	0.0	1.0
36	3.10	1.24	0	4	0.140	0.0	1.0
37	3.08	1.16	0	4	0.130	0.0	1.0
38	2.92	1.02	1	4	0.090	0.0	1.0
39	3.24	0.97	1	4	0.190	0.0	1.5
40	3.32	0.97	0	4	0.130	0.0	1.5
41	3.30	0.92	1	4	0.160	0.0	1.0
42	3.20	1.15	0	4	0.130	0.0	1.0
43	2.82	1.18	1	4	0.120	0.0	0.5
44	3.02	1.10	0	4	0.180	0.0	1.5
45	2.98	1.17	0	4	0.220	0.0	1.0
46	2.84	1.30	0	4	0.140	0.0	0.5
47	3.32	0.95	1	4	0.200	0.0	1.0
48	3.08	1.09	1	4	0.190	0.0	1.5
49	2.98	1.21	0	4	0.160	0.0	1.5
50	3.30	0.90	1	4	0.080	0.0	1.0
