generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.92	1	4	0.440	0.0	1.0
1	2.74	0.96	1	4	0.330	0.0	0.5
2	2.78	1.15	0	4	0.340	0.0	0.5
3	2.84	1.17	1	4	0.350	0.0	0.5
4	3.24	1.12	0	4	0.390	0.0	0.5
5	3.00	1.17	0	4	0.360	0.0	0.5
6	2.90	1.15	1	4	0.370	0.0	0.5
7	3.08	1.06	1	4	0.340	0.0	0.5
8	2.92	1.26	0	4	0.280	0.0	0.5
9	3.16	1.05	1	4	0.220	0.0	1.0
10	2.98	1.12	1	4	0.220	0.0	1.0
11	3.28	1.10	0	4	0.140	0.0	0.5
12	3.32	0.90	1	4	0.120	0.0	1.0
13	3.06	1.12	0	4	0.090	0.0	0.5
14	3.28	0.90	1	4	0.130	0.0	1.0
15	3.32	0.88	1	4	0.100	0.0	0.5
16	3.46	0.81	1	4	0.090	0.0	0.5
17	3.28	0.80	2	4	0.190	0.0	1.5
18	3.00	1.15	0	4	0.160	0.0	1.0
19	3.24	0.86	1	4	0.150	0.0	1.5
20	3.44	0.73	1	4	0.140	0.0	1.0
21	3.00	1.15	0	4	0.160	0.0	0.5
22	2.98	1.35	0	4	0.190	0.0	1.5
23	3.26	0.91	1	4	0.180	0.0	1.0
24	3.32	0.93	1	4	0.170	0.0	1.0
25	3.24	1.07	0	4	0.160	0.0	1.0
26	3.28	0.96	1	4	0.100	0.0	0.5
27	2.98	1.05	0	4	0.140	0.0	1.0
28	3.14	0.96	1	4	0.110	0.0	0.5
29	3.28	0.87	1	4	0.120	0.0	1.0
30	2.92	1.06	0	4	0.160	0.0	1.0
31	3.24	0.88	1	4	0.100	0.0	0.5
32	3.36	0.71	1	4	0.130	0.0	1.0
33	3.24	0.84	1	4	0.110	0.0	1.0
34	3.34	0.86	1	4	0.220	0.0	1.5
35	3.26	0.93	0	4	0.140	0.0	1.0
36	3.42	0.78	2	4	0.110	0.0	1.0
37	3.16	0.95	1	4	0.120	0.0	1.0
38	3.46	0.85	1	4	0.170	0.0	1.5
39	3.28	1.08	0	4	0.120	0.0	1.0
40	3.28	0.85	0	4	0.180	0.0	1.5
41	3.46	0.81	1	4	0.140	0.0	0.5
42	3.18	1.07	0	4	0.160	0.0	1.5
43	3.46	0.81	1	4	0.110	0.0	1.0
44	3.32	0.93	1	4	0.160	0.0	1.0
45	3.36	0.87	1	4	0.150	0.0	1.0
46	3.28	0.83	0	4	0.100	0.0	0.5
47	3.60	0.80	1	4	0.160	0.0	1.0
48	3.12	1.11	0	4	0.150	0.0	1.5
49	3.22	0.90	1	4	0.150	0.0	1.0
50	3.16	0.97	0	4	0.130	0.0	0.5
