generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	0	4	0.340	0.0	1.0
1	2.30	0.73	0	4	0.240	0.0	0.5
2	2.44	0.75	1	4	0.160	0.0	1.0
3	2.44	0.75	1	4	0.190	0.0	1.0
4	2.66	0.79	1	4	0.210	0.0	1.0
5	2.76	0.81	0	4	0.150	0.0	0.5
6	2.82	0.89	1	4	0.200	0.0	1.0
7	2.72	1.06	0	4	0.140	0.0	0.5
8	3.04	0.96	1	4	0.150	0.0	0.5
9	2.88	1.12	0	4	0.120	0.0	0.5
10	3.04	1.08	0	4	0.150	0.0	1.0
11	3.16	0.97	0	4	0.030	0.0	0.5
12	2.98	1.03	0	4	0.110	0.0	1.0
13	3.26	0.87	1	4	0.050	0.0	0.5
14	3.30	0.81	1	4	0.090	0.0	0.5
15	3.32	0.86	1	4	0.130	0.0	0.5
16	3.34	0.84	1	4	0.110	0.0	0.5
17	3.02	0.93	1	4	0.110	0.0	0.5
18	3.34	0.74	1	4	0.150	0.0	1.0
19	3.22	0.99	0	4	0.140	0.0	1.5
20	3.06	0.99	0	4	0.180	0.0	1.5
21	3.04	0.96	0	4	0.140	0.0	1.0
22	2.94	1.08	0	4	0.140	0.0	0.5
23	3.12	1.05	0	4	0.140	0.0	0.5
24	3.32	0.79	1	4	0.150	0.0	1.0
25	3.16	1.14	0	4	0.160	0.0	1.0
26	3.18	0.99	1	4	0.090	0.0	0.5
27	3.02	1.10	0	4	0.120	0.0	0.5
28	2.98	1.09	0	4	0.100	0.0	0.5
29	3.14	0.85	1	4	0.140	0.0	1.0
30	3.16	0.95	0	4	0.140	0.0	1.0
31	3.28	0.94	0	4	0.180	0.0	1.5
32	3.28	1.06	0	4	0.170	0.0	1.0
33	3.46	0.70	2	4	0.160	0.0	1.0
34	3.24	0.99	0	4	0.150	0.0	1.0
35	3.24	0.84	1	4	0.130	0.0	1.0
36	3.10	1.04	0	4	0.160	0.0	1.0
37	3.16	0.83	1	4	0.160	0.0	1.0
38	3.28	0.94	1	4	0.120	0.0	0.5
39	3.24	0.79	2	4	0.170	0.0	1.0
40	3.38	0.80	1	4	0.110	0.0	1.0
41	3.26	0.91	0	4	0.140	0.0	1.0
42	3.14	0.96	1	4	0.150	0.0	0.5
43	3.10	1.17	0	4	0.110	0.0	0.5
44	3.00	1.11	0	4	0.140	0.0	0.5
45	3.14	0.85	1	4	0.150	0.0	1.0
46	3.16	0.78	1	4	0.130	0.0	0.5
47	2.94	1.01	0	4	0.130	0.0	0.5
48	3.14	0.89	1	4	0.180	0.0	1.0
49	3.36	0.74	1	4	0.120	0.0	1.0
50	3.22	0.90	0	4	0.120	0.0	1.0
