generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.73	0	3	0.370	0.0	1.5
1	2.42	0.67	1	3	0.140	0.0	1.0
2	2.68	0.61	1	4	0.140	0.0	1.0
3	2.62	0.63	1	4	0.220	0.0	1.5
4	2.78	0.83	0	4	0.160	0.0	0.5
5	2.66	0.95	0	4	0.200	0.0	0.5
6	2.78	1.06	0	4	0.300	0.0	0.5
7	2.88	1.24	0	4	0.280	0.0	0.5
8	2.78	1.24	0	4	0.270	0.0	0.5
9	2.76	1.12	0	4	0.220	0.0	0.5
10	2.92	1.02	0	4	0.220	0.0	0.5
11	3.00	1.00	0	4	0.180	0.0	1.0
12	2.82	1.14	0	4	0.140	0.0	0.5
13	3.06	0.99	1	4	0.160	0.0	1.0
14	2.90	1.14	0	4	0.170	0.0	1.5
15	2.82	1.18	0	4	0.160	0.0	1.0
16	2.68	1.19	0	4	0.120	0.0	0.5
17	2.78	1.27	0	4	0.150	0.0	0.5
18	2.94	1.21	0	4	0.190	0.0	0.5
19	2.82	1.14	0	4	0.100	0.0	0.5
20	2.84	1.01	1	4	0.130	0.0	0.5
21	2.80	1.04	1	4	0.210	0.0	0.5
22	2.78	1.12	0	4	0.130	0.0	0.5
23	2.76	1.24	0	4	0.130	0.0	0.5
24	2.96	1.09	0	4	0.150	0.0	0.5
25	3.10	1.08	0	4	0.130	0.0	0.5
26	2.82	1.18	0	4	0.150	0.0	1.0
27	3.32	0.93	1	4	0.110	0.0	1.0
28	3.32	0.93	1	4	0.170	0.0	1.0
29	3.16	0.97	1	4	0.190	0.0	0.5
30	3.20	0.96	1	4	0.100	0.0	0.5
31	2.94	1.05	0	4	0.110	0.0	1.0
32	2.96	1.23	0	4	0.120	0.0	0.5
33	3.04	1.06	0	4	0.140	0.0	0.5
34	3.14	0.98	1	4	0.140	0.0	0.5
35	2.84	1.16	0	4	0.170	0.0	1.5
36	3.00	0.96	0	4	0.160	0.0	0.5
37	2.96	1.13	0	4	0.160	0.0	1.0
38	3.02	1.05	1	4	0.110	0.0	0.5
39	3.10	1.17	0	4	0.120	0.0	0.5
40	3.12	0.95	0	4	0.100	0.0	0.5
41	3.04	1.17	0	4	0.140	0.0	1.0
42	3.12	1.01	1	4	0.120	0.0	0.5
43	3.04	1.04	0	4	0.090	0.0	1.0
44	2.88	1.19	0	4	0.130	0.0	0.5
45	3.00	1.11	1	4	0.110	0.0	0.5
46	3.06	1.10	0	4	0.130	0.0	1.0
47	3.36	0.82	1	4	0.170	0.0	1.0
48	3.06	1.12	0	4	0.140	0.0	0.5
49	2.88	1.16	0	4	0.150	0.0	0.5
50	3.00	1.13	0	4	0.150	0.0	1.0
