generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.06	0	4	0.420	0.0	1.0
1	2.32	1.17	0	4	0.320	0.0	1.0
2	2.86	1.06	0	4	0.210	0.0	0.5
3	2.16	1.60	0	4	0.300	0.0	0.5
4	2.88	1.32	0	4	0.180	0.0	0.5
5	2.74	1.44	0	4	0.180	0.0	1.0
6	2.34	1.52	0	4	0.150	0.0	1.0
7	2.74	1.43	0	4	0.140	0.0	0.5
8	2.64	1.49	0	4	0.120	0.0	0.5
9	2.84	1.55	0	4	0.150	0.0	0.5
10	2.42	1.48	0	4	0.180	0.0	1.0
11	2.26	1.60	0	4	0.100	0.0	0.5
12	2.66	1.38	0	4	0.180	0.0	1.0
13	2.60	1.47	0	4	0.150	0.0	0.5
14	2.82	1.47	0	4	0.220	0.0	1.0
15	2.98	1.41	0	4	0.160	0.0	0.5
16	2.52	1.64	0	4	0.220	0.0	1.0
17	2.60	1.36	0	4	0.130	0.0	1.0
18	2.70	1.49	0	4	0.200	0.0	1.0
19	2.66	1.54	0	4	0.140	0.0	1.0
20	2.74	1.34	0	4	0.130	0.0	0.5
21	2.92	1.38	0	4	0.190	0.0	1.0
22	2.76	1.48	0	4	0.190	0.0	1.0
23	2.48	1.66	0	4	0.150	0.0	0.5
24	2.52	1.57	0	4	0.190	0.0	1.0
25	2.78	1.42	0	4	0.210	0.0	1.5
26	2.72	1.36	0	4	0.160	0.0	1.0
27	2.44	1.60	0	4	0.170	0.0	0.5
28	2.08	1.53	0	4	0.170	0.0	1.0
29	2.56	1.36	0	4	0.150	0.0	1.0
30	2.32	1.42	0	4	0.170	0.0	0.5
31	2.48	1.64	0	4	0.130	0.0	0.5
32	2.60	1.48	0	4	0.180	0.0	1.5
33	2.54	1.53	0	4	0.160	0.0	1.0
34	2.60	1.57	0	4	0.180	0.0	1.0
35	2.86	1.34	0	4	0.170	0.0	1.5
36	2.44	1.60	0	4	0.160	0.0	0.5
37	2.54	1.59	0	4	0.140	0.0	0.5
38	2.54	1.64	0	4	0.130	0.0	0.5
39	2.70	1.42	0	4	0.200	0.0	0.5
40	2.42	1.55	0	4	0.140	0.0	1.0
41	2.62	1.41	0	4	0.120	0.0	0.5
42	3.00	1.31	0	4	0.270	0.0	1.0
43	2.82	1.45	0	4	0.290	0.0	1.0
44	2.60	1.50	0	4	0.150	0.0	1.0
45	2.48	1.47	0	4	0.170	0.0	1.0
46	2.88	1.32	0	4	0.180	0.0	1.0
47	2.82	1.47	0	4	0.120	0.0	0.5
48	2.64	1.38	0	4	0.110	0.0	0.5
49	2.62	1.53	0	4	0.150	0.0	1.5
50	2.94	1.38	0	4	0.210	0.0	1.0
