generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	4	0.340	0.0	0.5
1	2.54	0.90	0	4	0.250	0.0	1.0
2	2.60	1.08	0	4	0.200	0.0	1.0
3	2.80	1.06	0	4	0.260	0.0	1.5
4	2.84	1.30	0	4	0.250	0.0	1.5
5	2.76	1.30	0	4	0.150	0.0	1.0
6	2.78	1.39	0	4	0.200	0.0	1.0
7	3.24	1.05	1	4	0.150	0.0	1.0
8	3.02	1.17	0	4	0.150	0.0	0.5
9	3.12	1.16	0	4	0.150	0.0	1.0
10	3.10	1.14	0	4	0.110	0.0	1.0
11	3.24	0.97	1	4	0.200	0.0	1.0
12	2.88	1.07	0	4	0.180	0.0	0.5
13	3.08	0.98	1	4	0.160	0.0	1.0
14	2.80	1.23	0	4	0.130	0.0	1.0
15	3.10	1.06	0	4	0.150	0.0	0.5
16	3.22	0.97	0	4	0.170	0.0	1.0
17	3.26	0.89	1	4	0.140	0.0	1.5
18	3.48	0.81	1	4	0.100	0.0	1.0
19	3.24	0.97	1	4	0.140	0.0	1.0
20	3.06	1.21	0	4	0.090	0.0	0.5
21	3.32	0.90	1	4	0.120	0.0	1.0
22	2.92	1.26	0	4	0.180	0.0	1.0
23	3.10	1.10	0	4	0.090	0.0	1.0
24	2.86	1.39	0	4	0.110	0.0	0.5
25	3.16	1.01	0	4	0.200	0.0	1.5
26	3.08	0.91	1	4	0.160	0.0	1.0
27	3.28	0.83	1	4	0.120	0.0	0.5
28	2.92	1.29	0	4	0.180	0.0	1.5
29	3.00	1.22	0	4	0.150	0.0	1.0
30	2.90	1.27	0	4	0.110	0.0	1.0
31	2.98	1.16	0	4	0.160	0.0	1.0
32	2.86	1.40	0	4	0.130	0.0	1.0
33	3.18	0.97	0	4	0.140	0.0	1.0
34	3.06	1.21	0	4	0.100	0.0	0.5
35	2.98	1.05	0	4	0.120	0.0	0.5
36	2.80	1.31	0	4	0.130	0.0	0.5
37	3.04	1.18	0	4	0.120	0.0	0.5
38	3.12	1.05	0	4	0.110	0.0	1.0
39	2.96	1.08	0	4	0.210	0.0	1.5
40	3.16	1.03	0	4	0.200	0.0	1.5
41	2.94	1.14	0	4	0.130	0.0	1.5
42	2.98	1.05	1	4	0.160	0.0	1.0
43	3.20	0.98	0	4	0.090	0.0	0.5
44	3.06	1.16	0	4	0.120	0.0	0.5
45	2.72	1.37	0	4	0.140	0.0	1.5
46	3.20	1.02	0	4	0.120	0.0	0.5
47	3.18	1.16	0	4	0.160	0.0	0.5
48	2.92	1.18	0	4	0.170	0.0	1.0
49	3.22	0.92	1	4	0.180	0.0	0.5
50	3.12	1.11	0	4	0.130	0.0	1.5
