generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.98	0	4	0.340	0.0	1.0
1	2.48	1.04	0	4	0.240	0.0	1.0
2	2.74	1.11	0	4	0.220	0.0	0.5
3	2.66	1.21	0	4	0.210	0.0	0.5
4	2.76	1.32	0	4	0.150	0.0	0.5
5	3.02	1.10	1	4	0.120	0.0	0.5
6	3.10	1.08	0	4	0.140	0.0	1.5
7	3.16	1.16	0	4	0.170	0.0	1.5
8	3.02	1.12	0	4	0.110	0.0	0.5
9	2.90	1.15	0	4	0.080	0.0	0.5
10	3.16	0.99	1	4	0.080	0.0	0.5
11	3.06	1.05	0	4	0.100	0.0	0.5
12	3.20	1.00	0	4	0.130	0.0	0.5
13	3.08	1.02	0	4	0.100	0.0	0.5
14	3.12	0.97	0	4	0.080	0.0	0.5
15	2.86	1.11	0	4	0.110	0.0	0.5
16	2.94	1.24	0	4	0.150	0.0	1.0
17	2.82	1.29	0	4	0.160	0.0	1.0
18	2.98	1.24	0	4	0.120	0.0	0.5
19	3.20	1.00	1	4	0.130	0.0	1.0
20	3.10	1.06	0	4	0.110	0.0	1.0
21	2.98	1.17	0	4	0.120	0.0	1.5
22	3.22	0.99	0	4	0.070	0.0	0.5
23	3.26	1.07	0	4	0.080	0.0	0.5
24	3.26	1.05	0	4	0.130	0.0	0.5
25	3.10	1.02	0	4	0.100	0.0	0.5
26	3.12	1.11	0	4	0.110	0.0	0.5
27	2.98	1.16	0	4	0.090	0.0	0.5
28	2.84	1.17	0	4	0.120	0.0	0.5
29	3.14	0.98	0	4	0.080	0.0	0.5
30	3.20	1.13	0	4	0.090	0.0	0.5
31	3.16	1.14	0	4	0.120	0.0	0.5
32	3.08	1.09	0	4	0.140	0.0	1.0
33	3.32	0.95	1	4	0.130	0.0	1.0
34	2.94	1.14	0	4	0.100	0.0	0.5
35	3.04	1.02	0	4	0.080	0.0	0.5
36	3.22	1.06	0	4	0.140	0.0	0.5
37	3.10	1.20	0	4	0.060	0.0	0.5
38	3.14	1.10	0	4	0.110	0.0	1.0
39	3.28	1.00	0	4	0.140	0.0	1.0
40	3.04	1.17	0	4	0.110	0.0	1.0
41	3.12	1.16	0	4	0.110	0.0	0.5
42	2.78	1.32	0	4	0.110	0.0	0.5
43	3.24	0.97	1	4	0.200	0.0	1.5
44	3.40	0.77	1	4	0.120	0.0	0.5
45	3.06	1.14	0	4	0.110	0.0	1.0
46	3.28	0.92	1	4	0.090	0.0	0.5
47	3.10	1.06	0	4	0.120	0.0	0.5
48	3.18	1.24	0	4	0.150	0.0	0.5
49	3.22	1.10	0	4	0.160	0.0	1.0
50	3.08	1.04	1	4	0.110	0.0	0.5
