generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	0	4	0.360	0.0	1.0
1	2.50	0.83	0	4	0.260	0.0	0.5
2	2.62	0.82	1	4	0.230	0.0	0.5
3	2.60	0.82	1	4	0.170	0.0	0.5
4	2.60	0.98	0	4	0.210	0.0	0.5
5	2.82	0.93	1	4	0.270	0.0	1.0
6	2.92	1.09	1	4	0.270	0.0	1.0
7	2.88	1.09	0	4	0.290	0.0	1.0
8	2.56	1.25	0	4	0.220	0.0	0.5
9	2.90	1.06	1	4	0.150	0.0	0.5
10	2.86	1.15	0	4	0.160	0.0	0.5
11	3.10	1.12	1	4	0.080	0.0	0.5
12	2.94	1.05	1	4	0.140	0.0	1.0
13	2.96	1.00	1	4	0.070	0.0	0.5
14	2.88	1.16	0	4	0.110	0.0	0.5
15	3.00	1.10	0	4	0.170	0.0	1.0
16	3.08	1.02	1	4	0.090	0.0	1.0
17	3.02	1.09	0	4	0.120	0.0	1.0
18	2.58	1.13	0	4	0.140	0.0	1.0
19	2.80	1.06	1	4	0.120	0.0	0.5
20	2.82	1.13	1	4	0.130	0.0	0.5
21	3.08	1.00	1	4	0.210	0.0	1.0
22	2.60	1.18	0	4	0.110	0.0	0.5
23	2.80	1.04	1	4	0.140	0.0	1.0
24	2.84	1.05	0	4	0.150	0.0	0.5
25	3.02	0.97	1	4	0.110	0.0	0.5
26	2.86	1.20	0	4	0.090	0.0	0.5
27	3.00	1.22	0	4	0.100	0.0	1.0
28	2.98	1.07	1	4	0.050	0.0	0.5
29	2.84	1.19	0	4	0.150	0.0	0.5
30	3.14	1.02	1	4	0.110	0.0	0.5
31	3.04	0.89	1	4	0.130	0.0	0.5
32	2.84	1.12	1	4	0.190	0.0	1.5
33	2.92	1.00	0	4	0.170	0.0	1.0
34	2.74	1.04	1	4	0.170	0.0	1.0
35	2.98	1.07	0	4	0.150	0.0	1.0
36	2.84	1.05	1	4	0.130	0.0	1.0
37	2.82	1.09	1	4	0.120	0.0	0.5
38	2.78	1.24	0	4	0.190	0.0	0.5
39	2.82	1.11	1	4	0.160	0.0	1.0
40	3.06	1.01	1	4	0.130	0.0	0.5
41	2.88	1.11	0	4	0.170	0.0	1.0
42	2.86	1.06	1	4	0.110	0.0	0.5
43	2.74	1.25	0	4	0.140	0.0	1.5
44	2.84	1.03	1	4	0.140	0.0	0.5
45	2.78	1.14	0	4	0.170	0.0	0.5
46	2.78	1.25	0	4	0.120	0.0	1.0
47	2.82	1.09	0	4	0.090	0.0	0.5
48	2.74	1.15	0	4	0.080	0.0	0.5
49	2.86	1.08	0	4	0.150	0.0	1.0
50	2.72	1.15	0	4	0.130	0.0	0.5
