generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.350	0.0	1.5
1	2.18	0.84	1	4	0.260	0.0	1.5
2	2.42	0.72	1	4	0.280	0.0	1.5
3	2.48	0.81	0	4	0.200	0.0	0.5
4	2.54	0.90	0	4	0.190	0.0	0.5
5	2.50	0.98	0	4	0.230	0.0	0.5
6	3.06	0.88	1	4	0.340	0.0	0.5
7	2.80	1.33	0	4	0.400	0.0	1.0
8	2.92	1.26	0	4	0.440	0.0	1.0
9	3.18	0.97	1	4	0.400	0.0	0.5
10	2.74	1.43	0	4	0.360	0.0	0.5
11	3.36	0.97	1	4	0.350	0.0	0.5
12	2.82	1.28	0	4	0.250	0.0	0.5
13	3.14	0.98	0	4	0.140	0.0	0.5
14	2.74	1.15	0	4	0.210	0.0	1.0
15	2.62	1.09	0	4	0.170	0.0	1.0
16	3.02	1.09	0	4	0.180	0.0	1.0
17	3.20	1.00	1	4	0.110	0.0	0.5
18	3.28	0.87	2	4	0.180	0.0	1.0
19	2.86	1.04	0	4	0.140	0.0	1.0
20	2.78	1.17	0	4	0.080	0.0	0.5
21	2.98	1.01	1	4	0.100	0.0	0.5
22	2.80	1.13	0	4	0.120	0.0	0.5
23	2.88	1.01	1	4	0.120	0.0	1.0
24	2.86	1.04	1	4	0.130	0.0	0.5
25	2.90	1.27	0	4	0.110	0.0	1.0
26	2.78	1.10	0	4	0.160	0.0	1.0
27	2.88	1.01	0	4	0.130	0.0	1.0
28	3.04	1.08	1	4	0.100	0.0	0.5
29	3.22	0.90	1	4	0.120	0.0	1.0
30	3.12	1.09	1	4	0.090	0.0	0.5
31	3.10	0.94	1	4	0.160	0.0	1.5
32	3.04	1.02	1	4	0.110	0.0	1.0
33	3.20	0.92	1	4	0.100	0.0	0.5
34	3.04	1.18	0	4	0.120	0.0	0.5
35	3.14	0.96	1	4	0.160	0.0	1.0
36	3.18	0.91	1	4	0.150	0.0	1.5
37	3.20	0.89	1	4	0.140	0.0	0.5
38	2.98	1.03	1	4	0.150	0.0	1.0
39	3.12	0.86	2	4	0.120	0.0	0.5
40	2.90	1.08	1	4	0.140	0.0	1.0
41	2.96	1.18	0	4	0.110	0.0	0.5
42	3.24	1.03	0	4	0.090	0.0	1.0
43	3.00	1.11	0	4	0.120	0.0	1.0
44	2.94	0.99	1	4	0.180	0.0	1.0
45	2.88	1.23	0	4	0.130	0.0	1.0
46	2.92	1.09	0	4	0.140	0.0	1.0
47	2.96	1.00	1	4	0.200	0.0	1.0
48	3.00	1.04	1	4	0.160	0.0	1.0
49	2.78	0.94	1	4	0.150	0.0	1.0
50	2.72	0.94	1	4	0.160	0.0	1.5
