generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	4	0.360	0.0	0.5
1	2.44	0.78	0	4	0.250	0.0	0.5
2	2.52	0.78	1	4	0.220	0.0	1.0
3	2.44	1.08	0	4	0.310	0.0	1.5
4	2.86	0.96	0	4	0.290	0.0	1.0
5	3.00	1.08	0	4	0.300	0.0	1.0
6	2.84	1.14	0	4	0.360	0.0	0.5
7	2.92	1.28	0	4	0.320	0.0	0.5
8	3.04	1.00	1	4	0.310	0.0	0.5
9	3.20	1.04	1	4	0.330	0.0	1.0
10	3.16	1.03	1	4	0.250	0.0	1.0
11	3.22	0.88	2	4	0.160	0.0	0.5
12	2.90	1.15	0	4	0.160	0.0	0.5
13	3.10	1.02	0	4	0.160	0.0	0.5
14	3.06	1.03	0	4	0.190	0.0	1.0
15	2.98	0.95	1	4	0.180	0.0	1.0
16	3.10	1.02	1	4	0.130	0.0	1.5
17	3.02	1.05	1	4	0.180	0.0	1.0
18	3.06	1.08	0	4	0.100	0.0	0.5
19	3.02	0.88	1	4	0.140	0.0	1.0
20	2.94	1.10	0	4	0.210	0.0	1.0
21	2.68	1.19	0	4	0.130	0.0	0.5
22	3.24	0.79	2	4	0.100	0.0	0.5
23	3.00	1.06	0	4	0.140	0.0	0.5
24	2.82	1.01	1	4	0.180	0.0	1.5
25	3.02	1.01	0	4	0.130	0.0	1.0
26	2.72	1.18	0	4	0.170	0.0	1.0
27	2.94	1.05	0	4	0.140	0.0	0.5
28	3.18	1.03	1	4	0.100	0.0	0.5
29	3.06	0.99	0	4	0.160	0.0	0.5
30	2.80	1.06	1	4	0.130	0.0	0.5
31	2.92	1.09	0	4	0.180	0.0	1.0
32	2.98	1.07	0	4	0.090	0.0	0.5
33	2.96	0.94	1	4	0.160	0.0	1.5
34	3.02	1.07	0	4	0.170	0.0	0.5
35	3.00	1.08	0	4	0.180	0.0	1.5
36	2.80	1.06	0	4	0.140	0.0	1.0
37	2.74	1.15	0	4	0.180	0.0	1.0
38	3.06	1.05	1	4	0.140	0.0	1.0
39	2.88	1.12	1	4	0.130	0.0	1.0
40	2.98	0.97	1	4	0.140	0.0	0.5
41	3.10	0.96	1	4	0.060	0.0	0.5
42	3.16	0.88	1	4	0.130	0.0	1.0
43	2.96	1.04	0	4	0.160	0.0	1.5
44	2.80	1.04	1	4	0.110	0.0	0.5
45	2.98	1.07	0	4	0.090	0.0	0.5
46	2.92	1.07	1	4	0.210	0.0	1.5
47	2.98	1.05	1	4	0.100	0.0	0.5
48	2.86	1.10	0	4	0.170	0.0	1.0
49	2.88	1.16	0	4	0.150	0.0	0.5
50	2.86	1.04	0	4	0.120	0.0	0.5
