generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.63	0	3	0.350	0.0	1.0
1	2.24	0.71	1	4	0.220	0.0	0.5
2	2.44	0.88	0	4	0.260	0.0	1.5
3	2.72	0.75	1	4	0.210	0.0	1.5
4	2.72	1.10	0	4	0.200	0.0	1.5
5	2.84	1.14	0	4	0.250	0.0	0.5
6	3.26	0.93	1	4	0.170	0.0	1.0
7	2.92	1.06	1	4	0.260	0.0	1.5
8	3.08	1.07	0	4	0.180	0.0	1.0
9	3.18	1.03	1	4	0.170	0.0	1.0
10	3.20	1.02	1	4	0.200	0.0	1.0
11	2.84	1.32	0	4	0.250	0.0	1.5
12	3.12	1.11	0	4	0.180	0.0	1.5
13	3.00	1.04	1	4	0.100	0.0	0.5
14	3.26	0.89	1	4	0.130	0.0	1.0
15	3.24	0.97	1	4	0.180	0.0	1.5
16	3.06	1.19	0	4	0.130	0.0	1.0
17	3.10	1.10	0	4	0.160	0.0	1.0
18	3.18	1.05	1	4	0.200	0.0	1.0
19	3.28	0.90	1	4	0.200	0.0	1.0
20	2.92	1.00	1	4	0.200	0.0	1.5
21	3.32	0.84	1	4	0.180	0.0	1.5
22	3.26	0.91	1	4	0.130	0.0	1.5
23	3.10	1.06	1	4	0.150	0.0	1.0
24	3.04	1.13	1	4	0.210	0.0	1.0
25	3.28	1.00	1	4	0.140	0.0	1.0
26	2.98	1.17	0	4	0.130	0.0	1.0
27	3.24	1.01	1	4	0.150	0.0	1.0
28	3.08	1.11	0	4	0.120	0.0	1.0
29	3.02	1.09	0	4	0.200	0.0	1.0
30	3.28	0.92	1	4	0.160	0.0	1.0
31	3.18	0.99	1	4	0.170	0.0	1.0
32	2.94	1.05	0	4	0.150	0.0	1.0
33	3.06	0.97	1	4	0.160	0.0	1.0
34	3.02	0.99	1	4	0.250	0.0	1.5
35	3.04	1.04	1	4	0.120	0.0	0.5
36	3.08	1.04	1	4	0.130	0.0	1.0
37	3.00	1.00	1	4	0.130	0.0	1.0
38	2.98	0.99	1	4	0.190	0.0	1.5
39	2.98	1.14	0	4	0.120	0.0	0.5
40	3.10	1.15	0	4	0.160	0.0	1.0
41	3.22	0.97	0	4	0.170	0.0	1.0
42	2.96	1.00	1	4	0.160	0.0	1.0
43	2.86	0.98	1	4	0.090	0.0	1.0
44	3.00	0.98	1	4	0.220	0.0	1.0
45	3.14	0.92	1	4	0.180	0.0	1.0
46	3.06	1.07	1	4	0.190	0.0	1.0
47	3.08	1.06	0	4	0.180	0.0	1.0
48	3.18	1.01	1	4	0.180	0.0	1.5
49	2.70	1.22	1	4	0.170	0.0	1.0
50	2.86	1.13	0	4	0.120	0.0	0.5
