generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.63	1	4	0.430	0.0	1.5
1	2.28	0.75	0	4	0.280	0.0	1.0
2	2.58	0.83	0	4	0.260	0.0	1.0
3	2.82	0.95	1	4	0.280	0.0	0.5
4	3.08	0.98	1	4	0.330	0.0	0.5
5	3.26	1.05	0	4	0.350	0.0	0.5
6	3.14	1.00	1	4	0.340	0.0	0.5
7	3.14	1.04	0	4	0.230	0.0	0.5
8	3.08	0.93	1	4	0.140	0.0	0.5
9	3.06	0.95	1	4	0.140	0.0	0.5
10	2.96	0.96	0	4	0.150	0.0	1.0
11	3.02	0.95	1	4	0.120	0.0	0.5
12	2.98	0.97	0	4	0.100	0.0	0.5
13	3.04	1.09	0	4	0.150	0.0	1.0
14	2.88	1.01	0	4	0.080	0.0	0.5
15	2.92	1.13	0	4	0.100	0.0	0.5
16	2.98	0.97	0	4	0.110	0.0	1.0
17	2.92	1.02	0	4	0.150	0.0	1.0
18	3.10	0.92	1	4	0.100	0.0	0.5
19	2.80	1.00	0	4	0.110	0.0	0.5
20	2.78	1.12	0	4	0.120	0.0	0.5
21	3.00	1.11	0	4	0.130	0.0	1.0
22	3.00	1.08	0	4	0.220	0.0	1.0
23	3.20	0.92	1	4	0.150	0.0	0.5
24	3.28	0.80	2	4	0.170	0.0	1.5
25	3.12	0.97	0	4	0.100	0.0	0.5
26	3.10	1.04	0	4	0.120	0.0	1.0
27	3.08	0.89	1	4	0.150	0.0	1.0
28	3.12	1.01	0	4	0.120	0.0	1.0
29	3.00	0.94	0	4	0.110	0.0	0.5
30	3.08	0.91	1	4	0.160	0.0	1.0
31	3.12	0.93	1	4	0.110	0.0	0.5
32	3.06	0.90	1	4	0.160	0.0	1.0
33	2.88	0.99	1	4	0.120	0.0	0.5
34	2.86	1.00	0	4	0.100	0.0	0.5
35	2.86	0.98	0	4	0.100	0.0	0.5
36	2.96	0.89	0	4	0.080	0.0	0.5
37	3.02	0.86	0	4	0.100	0.0	1.0
38	2.94	1.01	0	4	0.070	0.0	0.5
39	3.04	0.89	1	4	0.090	0.0	0.5
40	3.08	0.93	1	4	0.090	0.0	0.5
41	3.12	0.95	0	4	0.120	0.0	1.0
42	2.96	1.02	0	4	0.170	0.0	1.0
43	2.96	0.92	1	4	0.180	0.0	1.5
44	2.80	1.08	0	4	0.220	0.0	1.5
45	2.70	1.10	0	4	0.150	0.0	0.5
46	3.10	0.85	2	4	0.040	0.0	0.5
47	2.80	1.04	0	4	0.160	0.0	1.0
48	2.78	1.06	0	4	0.140	0.0	1.0
49	2.72	1.02	0	4	0.110	0.0	0.5
50	2.88	1.09	0	4	0.110	0.0	0.5
