generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.98	0	4	0.400	0.0	1.0
1	2.44	1.15	0	4	0.320	0.0	1.0
2	2.86	0.94	0	4	0.260	0.0	0.5
3	2.82	1.19	0	4	0.270	0.0	1.0
4	3.14	1.08	0	4	0.160	0.0	0.5
5	3.32	0.88	1	4	0.080	0.0	0.5
6	3.24	0.86	1	4	0.080	0.0	0.5
7	2.98	1.09	0	4	0.130	0.0	0.5
8	2.88	1.21	0	4	0.150	0.0	1.0
9	3.12	1.03	0	4	0.110	0.0	0.5
10	3.34	0.76	2	4	0.130	0.0	1.0
11	3.24	1.01	0	4	0.110	0.0	1.0
12	3.08	1.02	0	4	0.150	0.0	1.0
13	3.06	1.01	1	4	0.170	0.0	1.0
14	3.30	1.02	0	4	0.100	0.0	0.5
15	3.02	1.07	0	4	0.120	0.0	0.5
16	3.18	0.93	1	4	0.150	0.0	1.0
17	3.18	1.09	0	4	0.180	0.0	1.0
18	3.16	0.95	0	4	0.190	0.0	1.0
19	3.16	1.05	0	4	0.140	0.0	0.5
20	2.92	1.02	1	4	0.170	0.0	1.0
21	3.14	1.02	1	4	0.130	0.0	0.5
22	3.10	1.06	0	4	0.150	0.0	0.5
23	3.12	1.03	0	4	0.160	0.0	1.0
24	3.40	0.75	1	4	0.170	0.0	1.0
25	3.42	0.75	2	4	0.180	0.0	1.0
26	3.04	1.06	1	4	0.120	0.0	0.5
27	3.04	1.09	0	4	0.190	0.0	0.5
28	3.10	0.98	0	4	0.140	0.0	1.0
29	3.10	0.98	1	4	0.110	0.0	1.0
30	2.98	1.05	0	4	0.140	0.0	0.5
31	3.14	0.98	1	4	0.140	0.0	0.5
32	3.02	1.07	0	4	0.130	0.0	0.5
33	3.18	1.13	0	4	0.120	0.0	0.5
34	3.06	0.88	1	4	0.090	0.0	1.0
35	3.00	1.08	0	4	0.140	0.0	0.5
36	2.86	1.13	0	4	0.120	0.0	0.5
37	3.06	1.10	1	4	0.120	0.0	1.0
38	2.98	1.17	0	4	0.140	0.0	0.5
39	3.20	1.13	0	4	0.190	0.0	1.0
40	3.02	0.95	0	4	0.110	0.0	1.0
41	3.04	1.06	1	4	0.150	0.0	1.0
42	3.16	1.14	0	4	0.150	0.0	0.5
43	3.10	1.17	0	4	0.130	0.0	0.5
44	3.16	1.05	1	4	0.170	0.0	1.5
45	3.04	1.09	0	4	0.180	0.0	1.0
46	3.14	0.92	1	4	0.160	0.0	1.0
47	3.10	1.00	0	4	0.190	0.0	1.0
48	3.24	0.88	1	4	0.180	0.0	1.0
49	3.06	1.05	0	4	0.100	0.0	0.5
50	3.30	0.96	1	4	0.160	0.0	1.0
