generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	3	0.350	0.0	1.0
1	2.30	0.75	0	3	0.360	0.0	1.0
2	2.24	0.71	1	3	0.260	0.0	1.0
3	2.30	0.75	1	3	0.240	0.0	1.0
4	2.36	0.71	1	3	0.120	0.0	0.5
5	2.36	0.87	0	4	0.240	0.0	1.5
6	2.42	0.80	1	4	0.160	0.0	1.0
7	2.28	0.83	1	4	0.120	0.0	0.5
8	2.44	0.85	0	4	0.130	0.0	1.0
9	2.52	0.90	1	4	0.180	0.0	1.0
10	2.32	1.07	0	4	0.100	0.0	0.5
11	2.46	1.06	0	4	0.140	0.0	0.5
12	2.78	1.19	1	4	0.100	0.0	1.0
13	2.84	1.08	1	4	0.150	0.0	0.5
14	3.12	1.12	0	4	0.100	0.0	1.0
15	2.86	1.13	1	4	0.090	0.0	0.5
16	2.74	1.26	1	4	0.070	0.0	0.5
17	2.88	1.09	1	4	0.140	0.0	0.5
18	2.96	1.11	1	4	0.110	0.0	1.0
19	2.78	1.17	0	4	0.120	0.0	0.5
20	2.84	1.24	0	4	0.150	0.0	1.0
21	2.86	1.10	1	4	0.120	0.0	1.0
22	2.84	1.22	0	4	0.150	0.0	1.0
23	2.74	1.26	0	4	0.170	0.0	1.0
24	3.04	1.13	1	4	0.140	0.0	0.5
25	2.68	1.19	0	4	0.130	0.0	0.5
26	2.80	1.13	0	4	0.150	0.0	0.5
27	2.82	1.16	1	4	0.090	0.0	0.5
28	2.90	1.19	1	4	0.080	0.0	1.0
29	2.96	1.11	0	4	0.110	0.0	0.5
30	2.80	1.13	0	4	0.130	0.0	1.0
31	3.26	0.96	1	4	0.120	0.0	0.5
32	2.96	1.13	1	4	0.110	0.0	0.5
33	3.02	1.09	1	4	0.140	0.0	0.5
34	2.94	0.99	1	4	0.140	0.0	0.5
35	2.68	1.24	0	4	0.190	0.0	1.0
36	2.96	1.15	1	4	0.160	0.0	0.5
37	3.24	0.93	1	4	0.110	0.0	0.5
38	2.92	1.16	0	4	0.090	0.0	0.5
39	2.72	1.15	0	4	0.140	0.0	0.5
40	2.70	1.25	0	4	0.080	0.0	0.5
41	2.78	1.08	1	4	0.160	0.0	0.5
42	3.02	1.09	1	4	0.100	0.0	0.5
43	2.84	1.17	1	4	0.110	0.0	0.5
44	2.88	1.12	1	4	0.160	0.0	1.0
45	2.90	1.20	0	4	0.110	0.0	0.5
46	2.70	1.20	1	4	0.140	0.0	0.5
47	2.60	1.26	0	4	0.100	0.0	0.5
48	3.00	1.02	1	4	0.170	0.0	0.5
49	2.96	1.00	1	4	0.140	0.0	0.5
50	2.86	1.11	1	4	0.120	0.0	1.0
