generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.21	0	4	0.420	0.0	1.0
1	2.60	1.22	0	4	0.270	0.0	1.0
2	2.64	1.34	0	4	0.230	0.0	1.0
3	3.00	1.37	0	4	0.280	0.0	1.5
4	2.86	1.40	0	4	0.230	0.0	0.5
5	3.10	1.24	0	4	0.150	0.0	0.5
6	2.96	1.37	0	4	0.140	0.0	1.0
7	3.20	1.04	1	4	0.160	0.0	1.0
8	2.76	1.41	0	4	0.170	0.0	1.5
9	3.02	1.22	0	4	0.170	0.0	1.0
10	2.94	1.38	0	4	0.200	0.0	1.0
11	3.22	1.17	0	4	0.190	0.0	1.5
12	2.94	1.38	0	4	0.230	0.0	1.5
13	3.44	1.06	0	4	0.120	0.0	0.5
14	3.36	1.02	0	4	0.060	0.0	0.5
15	2.86	1.36	0	4	0.190	0.0	1.0
16	3.10	1.28	0	4	0.170	0.0	0.5
17	3.08	1.23	0	4	0.100	0.0	0.5
18	2.94	1.29	0	4	0.170	0.0	0.5
19	3.42	0.92	0	4	0.140	0.0	0.5
20	3.12	1.34	0	4	0.140	0.0	1.5
21	3.06	1.29	0	4	0.150	0.0	0.5
22	3.00	1.26	0	4	0.090	0.0	0.5
23	3.08	1.11	1	4	0.140	0.0	0.5
24	3.20	1.26	0	4	0.160	0.0	0.5
25	3.34	1.12	0	4	0.110	0.0	0.5
26	3.16	1.25	0	4	0.110	0.0	1.0
27	3.26	1.29	0	4	0.180	0.0	1.0
28	3.48	0.88	0	4	0.170	0.0	1.0
29	3.16	1.21	0	4	0.180	0.0	1.0
30	3.08	1.25	0	4	0.200	0.0	1.0
31	3.22	1.04	0	4	0.200	0.0	1.0
32	3.18	1.21	0	4	0.140	0.0	1.0
33	3.26	1.18	0	4	0.120	0.0	1.0
34	3.26	1.09	0	4	0.140	0.0	0.5
35	3.40	0.92	0	4	0.140	0.0	1.0
36	3.40	1.06	0	4	0.070	0.0	0.5
37	3.08	1.28	0	4	0.140	0.0	0.5
38	3.02	1.17	0	4	0.130	0.0	1.0
39	2.90	1.36	0	4	0.200	0.0	1.0
40	3.42	1.06	0	4	0.180	0.0	1.0
41	3.22	1.19	0	4	0.130	0.0	0.5
42	3.32	0.95	0	4	0.160	0.0	0.5
43	3.08	1.28	0	4	0.080	0.0	0.5
44	3.14	1.31	0	4	0.130	0.0	1.5
45	3.28	1.25	0	4	0.190	0.0	1.5
46	3.04	1.17	0	4	0.120	0.0	1.5
47	3.36	0.95	1	4	0.120	0.0	1.0
48	3.04	1.15	1	4	0.200	0.0	1.5
49	3.10	1.30	0	4	0.200	0.0	1.5
50	2.94	1.24	0	4	0.130	0.0	0.5
