generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.95	0	4	0.430	0.0	1.5
1	2.58	1.27	0	4	0.300	0.0	1.0
2	3.22	0.99	0	4	0.390	0.0	1.0
3	3.16	1.25	0	4	0.390	0.0	0.5
4	3.02	1.22	0	4	0.390	0.0	1.0
5	2.74	1.41	0	4	0.270	0.0	0.5
6	2.88	1.32	0	4	0.270	0.0	0.5
7	3.04	1.26	0	4	0.260	0.0	0.5
8	2.94	1.24	0	4	0.260	0.0	1.0
9	2.80	1.33	0	4	0.180	0.0	0.5
10	2.94	1.17	0	4	0.290	0.0	1.5
11	2.80	1.04	1	4	0.230	0.0	1.0
12	2.70	1.42	0	4	0.160	0.0	1.0
13	3.04	1.08	0	4	0.210	0.0	1.0
14	2.74	1.45	0	4	0.180	0.0	0.5
15	2.64	1.38	0	4	0.180	0.0	1.0
16	2.82	1.13	0	4	0.130	0.0	1.0
17	2.70	1.42	0	4	0.190	0.0	0.5
18	3.02	1.19	0	4	0.180	0.0	1.5
19	3.04	1.17	0	4	0.180	0.0	1.0
20	3.06	1.17	0	4	0.090	0.0	0.5
21	3.14	1.17	0	4	0.150	0.0	1.0
22	2.80	1.15	0	4	0.200	0.0	1.0
23	2.48	1.28	0	4	0.170	0.0	1.0
24	2.74	1.20	0	4	0.150	0.0	1.0
25	2.76	1.24	0	4	0.110	0.0	0.5
26	3.04	1.22	0	4	0.220	0.0	1.0
27	2.96	1.26	0	4	0.240	0.0	1.0
28	2.98	1.29	0	4	0.180	0.0	1.0
29	2.80	1.34	0	4	0.220	0.0	1.0
30	2.80	1.31	0	4	0.190	0.0	1.5
31	2.98	1.32	0	4	0.200	0.0	1.0
32	2.80	1.39	0	4	0.160	0.0	0.5
33	2.56	1.43	0	4	0.250	0.0	1.5
34	2.82	1.31	0	4	0.180	0.0	1.0
35	2.62	1.38	0	4	0.240	0.0	1.5
36	2.64	1.35	0	4	0.190	0.0	1.0
37	2.76	1.41	0	4	0.160	0.0	1.0
38	2.96	1.02	1	4	0.200	0.0	1.5
39	3.04	1.15	0	4	0.170	0.0	1.5
40	3.02	1.03	1	4	0.120	0.0	0.5
41	2.96	1.15	0	4	0.160	0.0	1.5
42	2.74	1.26	0	4	0.130	0.0	0.5
43	2.90	1.30	0	4	0.220	0.0	1.0
44	2.64	1.29	0	4	0.180	0.0	1.0
45	2.80	1.20	0	4	0.170	0.0	1.0
46	2.70	1.36	0	4	0.220	0.0	1.5
47	2.86	1.27	0	4	0.220	0.0	1.0
48	2.62	1.21	0	4	0.170	0.0	1.0
49	2.70	1.40	0	4	0.190	0.0	0.5
50	2.56	1.42	0	4	0.210	0.0	1.0
