generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.20	0	4	0.380	0.0	1.0
1	2.76	1.07	1	4	0.290	0.0	1.0
2	2.72	1.40	0	4	0.250	0.0	0.5
3	3.16	1.25	0	4	0.170	0.0	1.5
4	3.52	1.02	0	4	0.080	0.0	0.5
5	3.34	1.35	0	4	0.150	0.0	1.0
6	3.22	1.17	0	4	0.130	0.0	0.5
7	3.34	1.23	0	4	0.120	0.0	1.0
8	3.24	1.26	0	4	0.140	0.0	1.5
9	3.24	1.21	0	4	0.140	0.0	1.0
10	3.36	1.18	0	4	0.130	0.0	0.5
11	3.36	1.25	0	4	0.150	0.0	1.0
12	3.38	1.29	0	4	0.150	0.0	1.0
13	3.54	0.94	0	4	0.120	0.0	1.0
14	3.18	1.21	0	4	0.140	0.0	1.0
15	3.36	1.20	0	4	0.120	0.0	1.0
16	3.62	0.85	1	4	0.060	0.0	0.5
17	3.48	0.98	0	4	0.170	0.0	0.5
18	3.36	1.09	0	4	0.120	0.0	1.5
19	3.44	1.08	0	4	0.160	0.0	0.5
20	3.24	1.16	0	4	0.210	0.0	1.0
21	3.42	1.15	0	4	0.200	0.0	1.0
22	3.34	1.19	0	4	0.180	0.0	1.5
23	3.30	1.25	0	4	0.130	0.0	1.5
24	3.30	1.17	0	4	0.200	0.0	1.5
25	3.20	1.33	0	4	0.200	0.0	1.5
26	3.34	1.14	0	4	0.110	0.0	1.0
27	3.06	1.24	0	4	0.160	0.0	1.0
28	2.94	1.41	0	4	0.150	0.0	1.0
29	3.42	1.15	0	4	0.100	0.0	0.5
30	3.58	0.98	0	4	0.120	0.0	1.0
31	3.56	0.98	0	4	0.140	0.0	1.5
32	3.34	1.27	0	4	0.120	0.0	1.0
33	3.20	1.26	0	4	0.130	0.0	0.5
34	3.24	1.30	0	4	0.170	0.0	1.0
35	3.34	1.19	0	4	0.180	0.0	1.0
36	3.10	1.43	0	4	0.150	0.0	1.5
37	3.28	1.25	0	4	0.120	0.0	0.5
38	3.32	1.24	0	4	0.070	0.0	0.5
39	3.32	1.10	0	4	0.110	0.0	0.5
40	3.64	0.77	1	4	0.110	0.0	1.0
41	2.98	1.33	0	4	0.120	0.0	1.5
42	3.26	1.13	0	4	0.090	0.0	0.5
43	3.20	1.31	0	4	0.090	0.0	0.5
44	3.32	1.33	0	4	0.150	0.0	1.0
45	3.32	1.22	0	4	0.210	0.0	1.0
46	3.16	1.35	0	4	0.140	0.0	0.5
47	3.64	0.82	0	4	0.160	0.0	1.5
48	3.30	1.20	0	4	0.110	0.0	0.5
49	3.64	0.84	0	4	0.160	0.0	1.0
50	3.32	1.14	0	4	0.180	0.0	1.5
