generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.91	0	4	0.360	0.0	1.0
1	2.40	0.89	1	4	0.250	0.0	1.0
2	2.60	0.98	1	4	0.310	0.0	1.0
3	2.94	1.03	1	4	0.290	0.0	0.5
4	3.04	1.20	0	4	0.340	0.0	0.5
5	3.42	0.94	1	4	0.320	0.0	0.5
6	2.96	1.25	0	4	0.210	0.0	0.5
7	2.90	1.17	0	4	0.140	0.0	0.5
8	2.88	1.16	0	4	0.110	0.0	0.5
9	3.18	1.01	1	4	0.080	0.0	0.5
10	3.06	1.07	0	4	0.100	0.0	0.5
11	3.02	1.19	1	4	0.120	0.0	0.5
12	2.98	1.19	0	4	0.130	0.0	1.0
13	3.20	1.02	1	4	0.170	0.0	0.5
14	3.10	1.20	0	4	0.100	0.0	1.0
15	3.16	0.92	1	4	0.180	0.0	1.0
16	2.86	1.08	1	4	0.130	0.0	1.0
17	3.06	1.07	1	4	0.180	0.0	1.0
18	3.30	0.96	0	4	0.180	0.0	1.0
19	2.86	1.22	0	4	0.150	0.0	0.5
20	2.76	1.23	0	4	0.140	0.0	1.0
21	3.16	0.99	1	4	0.170	0.0	1.5
22	3.06	0.93	1	4	0.110	0.0	0.5
23	3.08	0.98	1	4	0.100	0.0	0.5
24	3.22	0.97	1	4	0.090	0.0	1.0
25	3.26	0.96	1	4	0.130	0.0	1.0
26	3.00	1.25	0	4	0.120	0.0	1.0
27	2.86	1.10	1	4	0.080	0.0	0.5
28	3.02	1.21	0	4	0.120	0.0	1.0
29	2.90	1.06	1	4	0.110	0.0	1.0
30	3.20	1.06	1	4	0.130	0.0	1.5
31	3.02	1.16	0	4	0.100	0.0	0.5
32	2.96	1.15	1	4	0.100	0.0	0.5
33	3.16	0.88	1	4	0.110	0.0	0.5
34	3.04	1.25	0	4	0.130	0.0	0.5
35	3.18	0.97	1	4	0.150	0.0	0.5
36	2.96	1.26	0	4	0.170	0.0	0.5
37	2.84	1.14	0	4	0.160	0.0	0.5
38	3.20	0.92	1	4	0.180	0.0	1.0
39	3.26	0.89	1	4	0.120	0.0	1.0
40	3.06	1.08	0	4	0.110	0.0	0.5
41	3.30	0.94	1	4	0.120	0.0	0.5
42	3.22	1.14	1	4	0.180	0.0	1.0
43	3.06	1.01	1	4	0.160	0.0	0.5
44	3.22	0.94	1	4	0.100	0.0	1.0
45	3.26	1.02	1	4	0.100	0.0	1.0
46	3.00	1.00	1	4	0.120	0.0	0.5
47	3.22	0.90	1	4	0.120	0.0	1.0
48	3.22	0.97	1	4	0.140	0.0	1.0
49	3.06	1.16	0	4	0.140	0.0	0.5
50	2.88	1.09	1	4	0.160	0.0	0.5
