generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.98	0	4	0.410	0.0	1.5
1	2.40	1.00	0	4	0.270	0.0	0.5
2	2.70	1.12	0	4	0.280	0.0	0.5
3	2.86	1.02	1	4	0.270	0.0	0.5
4	2.80	1.18	0	4	0.240	0.0	0.5
5	2.88	1.21	0	4	0.280	0.0	1.5
6	3.16	1.05	0	4	0.230	0.0	1.5
7	3.02	1.14	1	4	0.200	0.0	1.0
8	2.96	1.11	0	4	0.210	0.0	1.0
9	2.74	1.23	0	4	0.230	0.0	0.5
10	2.82	1.21	0	4	0.160	0.0	0.5
11	2.90	1.20	0	4	0.160	0.0	0.5
12	3.10	1.10	0	4	0.120	0.0	1.0
13	2.94	1.19	0	4	0.140	0.0	0.5
14	3.06	1.05	1	4	0.180	0.0	1.5
15	2.86	1.04	1	4	0.150	0.0	0.5
16	2.92	1.02	1	4	0.140	0.0	0.5
17	2.84	1.07	1	4	0.120	0.0	0.5
18	2.82	1.24	0	4	0.170	0.0	0.5
19	2.76	1.03	1	4	0.100	0.0	0.5
20	2.68	1.17	0	4	0.170	0.0	0.5
21	2.92	1.02	0	4	0.180	0.0	1.0
22	2.68	1.01	1	4	0.130	0.0	0.5
23	3.02	1.05	1	4	0.110	0.0	1.0
24	2.72	1.13	0	4	0.150	0.0	0.5
25	2.94	1.03	1	4	0.140	0.0	0.5
26	3.02	1.03	1	4	0.110	0.0	1.0
27	3.14	0.92	0	4	0.140	0.0	1.0
28	3.08	1.06	0	4	0.140	0.0	1.0
29	3.16	1.10	0	4	0.190	0.0	1.0
30	2.96	1.06	1	4	0.140	0.0	0.5
31	2.86	1.10	0	4	0.140	0.0	0.5
32	2.80	1.10	1	4	0.120	0.0	0.5
33	2.88	1.12	0	4	0.150	0.0	0.5
34	2.78	1.27	0	4	0.140	0.0	1.0
35	2.74	1.09	0	4	0.210	0.0	1.0
36	2.62	1.02	1	4	0.140	0.0	1.0
37	2.68	1.17	0	4	0.140	0.0	0.5
38	2.88	0.97	0	4	0.160	0.0	1.0
39	2.84	1.14	0	4	0.120	0.0	1.0
40	2.74	1.11	0	4	0.150	0.0	1.0
41	2.84	1.10	1	4	0.130	0.0	1.0
42	2.94	1.05	1	4	0.120	0.0	0.5
43	2.76	1.19	1	4	0.110	0.0	0.5
44	2.80	1.13	0	4	0.180	0.0	1.0
45	2.70	1.30	0	4	0.210	0.0	1.0
46	2.74	1.20	0	4	0.150	0.0	1.0
47	2.42	1.42	0	4	0.150	0.0	0.5
48	2.90	1.15	0	4	0.120	0.0	0.5
49	2.88	0.89	1	4	0.160	0.0	1.0
50	2.92	1.00	0	4	0.130	0.0	1.0
