generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.18	0	4	0.450	0.0	1.0
1	2.72	0.92	1	4	0.300	0.0	1.0
2	3.08	1.02	0	4	0.180	0.0	0.5
3	3.20	0.98	1	4	0.170	0.0	1.0
4	3.24	0.97	1	4	0.150	0.0	1.0
5	3.04	1.20	0	4	0.200	0.0	1.0
6	3.04	1.17	0	4	0.140	0.0	0.5
7	3.30	1.02	0	4	0.130	0.0	1.5
8	3.34	0.84	1	4	0.130	0.0	1.0
9	3.36	0.89	0	4	0.110	0.0	1.0
10	3.22	1.08	0	4	0.160	0.0	1.0
11	3.26	0.96	0	4	0.140	0.0	1.0
12	3.38	0.96	1	4	0.130	0.0	1.0
13	3.54	0.81	1	4	0.120	0.0	1.5
14	3.22	1.15	0	4	0.160	0.0	1.0
15	3.28	1.13	0	4	0.080	0.0	0.5
16	3.36	1.03	0	4	0.210	0.0	1.5
17	3.48	0.81	1	4	0.100	0.0	0.5
18	3.28	1.11	0	4	0.110	0.0	0.5
19	3.18	1.11	0	4	0.120	0.0	1.0
20	3.14	1.08	1	4	0.100	0.0	0.5
21	3.48	0.81	1	4	0.060	0.0	0.5
22	3.42	0.92	1	4	0.100	0.0	0.5
23	3.24	0.95	1	4	0.100	0.0	1.0
24	3.20	0.96	1	4	0.140	0.0	1.5
25	3.16	1.12	0	4	0.100	0.0	0.5
26	3.56	0.61	2	4	0.160	0.0	1.0
27	3.38	1.02	0	4	0.100	0.0	1.0
28	3.20	1.11	0	4	0.120	0.0	0.5
29	3.40	0.94	1	4	0.130	0.0	1.0
30	3.24	1.11	0	4	0.130	0.0	1.0
31	3.34	0.93	0	4	0.110	0.0	0.5
32	3.32	0.97	0	4	0.120	0.0	0.5
33	3.30	0.88	1	4	0.150	0.0	1.0
34	3.36	0.93	1	4	0.170	0.0	1.0
35	3.24	1.07	0	4	0.120	0.0	1.0
36	3.28	0.94	0	4	0.130	0.0	1.0
37	3.38	0.89	1	4	0.160	0.0	1.0
38	3.38	0.96	0	4	0.110	0.0	1.0
39	3.20	0.94	1	4	0.130	0.0	0.5
40	3.10	1.15	0	4	0.170	0.0	1.0
41	3.46	0.85	1	4	0.190	0.0	1.5
42	3.28	1.02	0	4	0.110	0.0	0.5
43	3.38	0.98	0	4	0.120	0.0	1.0
44	3.54	0.78	1	4	0.090	0.0	1.0
45	3.16	1.14	0	4	0.100	0.0	1.0
46	3.34	0.91	1	4	0.130	0.0	1.0
47	3.26	1.04	0	4	0.150	0.0	1.0
48	3.06	1.08	0	4	0.150	0.0	0.5
49	3.38	0.91	1	4	0.140	0.0	1.0
50	3.24	1.05	0	4	0.170	0.0	1.0
