generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	0	4	0.470	0.0	1.0
1	2.32	0.68	1	4	0.360	0.0	1.0
2	2.44	0.78	1	4	0.330	0.0	1.5
3	2.58	0.83	1	4	0.170	0.0	1.0
4	2.70	0.98	0	4	0.240	0.0	1.5
5	2.90	1.12	0	4	0.240	0.0	1.5
6	3.12	0.99	0	4	0.250	0.0	1.5
7	3.62	0.60	2	4	0.090	0.0	1.0
8	2.98	1.17	0	4	0.120	0.0	0.5
9	3.36	0.79	2	4	0.090	0.0	1.0
10	3.14	0.94	0	4	0.160	0.0	1.0
11	3.34	0.84	1	4	0.140	0.0	0.5
12	3.32	0.86	1	4	0.160	0.0	1.0
13	3.26	0.89	1	4	0.160	0.0	1.0
14	3.20	0.89	1	4	0.120	0.0	1.5
15	3.34	0.95	0	4	0.130	0.0	1.5
16	3.34	0.95	0	4	0.150	0.0	1.0
17	3.28	1.02	0	4	0.200	0.0	1.5
18	3.36	0.93	1	4	0.120	0.0	1.0
19	3.40	0.80	1	4	0.130	0.0	1.0
20	3.24	0.88	1	4	0.140	0.0	1.0
21	3.30	0.88	1	4	0.100	0.0	0.5
22	3.24	0.86	0	4	0.200	0.0	1.0
23	3.30	0.92	1	4	0.140	0.0	1.0
24	3.18	0.93	1	4	0.120	0.0	1.0
25	3.06	0.95	0	4	0.160	0.0	1.0
26	3.08	0.91	1	4	0.150	0.0	1.5
27	3.08	1.09	0	4	0.140	0.0	0.5
28	3.10	1.02	1	4	0.190	0.0	1.5
29	3.14	1.00	0	4	0.110	0.0	0.5
30	3.30	0.94	1	4	0.130	0.0	0.5
31	3.12	0.93	1	4	0.120	0.0	1.0
32	3.12	0.84	1	4	0.100	0.0	1.0
33	3.26	0.93	1	4	0.100	0.0	1.0
34	2.92	1.34	0	4	0.140	0.0	0.5
35	3.26	0.87	1	4	0.080	0.0	0.5
36	3.12	1.01	0	4	0.160	0.0	1.0
37	3.36	0.95	0	4	0.160	0.0	1.5
38	3.28	0.85	1	4	0.180	0.0	1.5
39	3.24	0.93	0	4	0.170	0.0	1.0
40	3.38	0.87	1	4	0.140	0.0	1.5
41	3.20	0.96	1	4	0.120	0.0	0.5
42	3.06	0.90	1	4	0.140	0.0	1.0
43	3.36	0.93	0	4	0.130	0.0	1.5
44	3.20	1.06	0	4	0.140	0.0	1.0
45	3.36	0.89	0	4	0.100	0.0	0.5
46	3.38	0.89	1	4	0.100	0.0	0.5
47	3.18	0.97	1	4	0.070	0.0	0.5
48	3.30	0.81	1	4	0.140	0.0	1.0
49	3.02	1.14	1	4	0.160	0.0	1.5
50	3.14	0.89	1	4	0.170	0.0	1.5
