generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.40	0	4	0.370	0.0	1.5
1	2.74	1.32	0	4	0.320	0.0	1.0
2	3.24	0.93	1	4	0.200	0.0	0.5
3	2.90	1.20	0	4	0.200	0.0	0.5
4	3.36	0.84	1	4	0.120	0.0	0.5
5	3.28	1.02	1	4	0.120	0.0	1.0
6	3.46	0.81	1	4	0.160	0.0	1.5
7	3.00	1.23	0	4	0.150	0.0	0.5
8	3.10	1.00	1	4	0.140	0.0	0.5
9	3.24	0.97	1	4	0.140	0.0	0.5
10	3.08	1.26	0	4	0.170	0.0	1.5
11	3.18	1.11	0	4	0.120	0.0	1.0
12	3.02	1.24	0	4	0.160	0.0	1.0
13	3.12	1.31	0	4	0.150	0.0	1.0
14	3.28	1.02	1	4	0.180	0.0	1.0
15	3.26	1.23	0	4	0.100	0.0	1.0
16	3.52	0.90	1	4	0.130	0.0	0.5
17	3.26	1.15	0	4	0.170	0.0	1.0
18	3.26	1.05	0	4	0.080	0.0	0.5
19	3.34	0.95	1	4	0.110	0.0	1.0
20	3.24	1.18	0	4	0.090	0.0	0.5
21	3.48	0.83	0	4	0.150	0.0	1.0
22	3.26	1.13	0	4	0.170	0.0	1.0
23	3.16	1.25	0	4	0.180	0.0	1.0
24	3.18	1.11	1	4	0.100	0.0	0.5
25	3.44	0.94	0	4	0.100	0.0	1.5
26	3.18	1.14	0	4	0.160	0.0	1.0
27	3.18	1.01	1	4	0.190	0.0	1.0
28	3.22	1.12	0	4	0.150	0.0	0.5
29	3.16	1.12	0	4	0.190	0.0	1.0
30	3.22	1.08	0	4	0.160	0.0	1.0
31	3.28	0.98	1	4	0.110	0.0	0.5
32	3.02	1.30	0	4	0.100	0.0	0.5
33	3.30	1.12	0	4	0.180	0.0	1.5
34	3.22	1.12	0	4	0.120	0.0	1.0
35	3.28	1.00	1	4	0.160	0.0	0.5
36	3.20	1.10	0	4	0.130	0.0	0.5
37	3.34	0.91	1	4	0.140	0.0	1.0
38	3.26	1.13	0	4	0.130	0.0	0.5
39	3.22	0.94	1	4	0.130	0.0	0.5
40	3.20	1.15	0	4	0.150	0.0	1.0
41	3.08	1.07	1	4	0.220	0.0	1.0
42	3.40	0.92	1	4	0.130	0.0	1.0
43	3.22	1.04	1	4	0.170	0.0	1.0
44	3.12	1.05	1	4	0.120	0.0	0.5
45	2.98	1.17	1	4	0.220	0.0	1.0
46	3.24	1.03	1	4	0.150	0.0	1.0
47	3.30	0.88	1	4	0.080	0.0	1.0
48	2.88	1.34	0	4	0.140	0.0	0.5
49	3.14	1.08	0	4	0.170	0.0	1.5
50	3.34	1.11	0	4	0.110	0.0	0.5
