generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.66	0	4	0.470	0.0	1.0
1	2.34	0.74	1	4	0.370	0.0	1.5
2	2.60	0.87	0	4	0.390	0.0	1.5
3	2.66	0.79	1	4	0.350	0.0	1.5
4	2.78	0.86	0	4	0.420	0.0	1.5
5	2.80	0.87	1	4	0.440	0.0	1.5
6	2.96	0.89	1	4	0.470	0.0	1.5
7	3.04	0.80	1	4	0.270	0.0	1.5
8	2.98	1.05	0	4	0.270	0.0	1.5
9	3.02	0.93	1	4	0.170	0.0	0.5
10	3.06	0.93	1	4	0.140	0.0	1.0
11	3.10	0.94	0	4	0.140	0.0	0.5
12	2.96	0.96	0	4	0.140	0.0	1.0
13	3.06	0.95	1	4	0.130	0.0	0.5
14	3.24	0.88	1	4	0.110	0.0	0.5
15	3.02	1.05	1	4	0.130	0.0	0.5
16	3.22	0.90	1	4	0.130	0.0	1.0
17	2.98	1.01	0	4	0.140	0.0	1.0
18	2.88	0.93	1	4	0.100	0.0	1.0
19	3.22	0.88	1	4	0.070	0.0	0.5
20	3.10	0.85	1	4	0.160	0.0	0.5
21	3.20	1.02	1	4	0.090	0.0	0.5
22	3.04	0.96	1	4	0.080	0.0	0.5
23	3.34	0.79	1	4	0.110	0.0	1.5
24	3.32	0.84	1	4	0.070	0.0	0.5
25	2.96	1.02	1	4	0.160	0.0	1.5
26	3.06	0.88	1	4	0.170	0.0	1.0
27	2.96	1.06	0	4	0.120	0.0	0.5
28	2.96	0.89	1	4	0.110	0.0	1.0
29	3.14	0.75	2	4	0.080	0.0	0.5
30	3.14	0.89	1	4	0.100	0.0	1.0
31	3.02	1.03	0	4	0.130	0.0	1.0
32	3.06	0.88	1	4	0.160	0.0	1.0
33	3.06	0.95	1	4	0.140	0.0	1.5
34	3.22	0.83	1	4	0.170	0.0	1.0
35	3.08	1.02	0	4	0.110	0.0	0.5
36	3.06	1.05	0	4	0.190	0.0	1.0
37	3.18	0.93	1	4	0.180	0.0	1.0
38	3.06	0.93	1	4	0.120	0.0	1.0
39	2.90	1.06	0	4	0.180	0.0	1.0
40	3.02	0.97	1	4	0.210	0.0	1.5
41	2.94	1.16	0	4	0.190	0.0	1.5
42	2.98	1.09	0	4	0.110	0.0	0.5
43	3.12	1.07	0	4	0.110	0.0	0.5
44	3.02	1.05	0	4	0.110	0.0	1.0
45	3.24	0.88	1	4	0.080	0.0	0.5
46	3.14	0.80	1	4	0.130	0.0	0.5
47	2.92	1.02	1	4	0.130	0.0	0.5
48	3.00	0.82	1	4	0.140	0.0	1.0
49	3.02	0.99	1	4	0.160	0.0	1.0
50	3.26	0.87	0	4	0.140	0.0	1.5
