generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.16	0	4	0.440	0.0	1.0
1	2.88	1.05	0	4	0.380	0.0	1.0
2	3.14	1.15	0	4	0.360	0.0	1.5
3	3.30	1.04	0	4	0.170	0.0	1.0
4	3.40	0.92	1	4	0.130	0.0	1.0
5	3.40	0.94	0	4	0.150	0.0	0.5
6	3.54	1.00	0	4	0.110	0.0	0.5
7	3.40	1.08	0	4	0.100	0.0	0.5
8	3.58	0.83	1	4	0.090	0.0	1.0
9	3.50	0.94	0	4	0.110	0.0	0.5
10	3.26	1.15	0	4	0.180	0.0	1.0
11	3.32	1.14	0	4	0.170	0.0	1.0
12	3.30	1.04	0	4	0.100	0.0	0.5
13	3.38	0.98	0	4	0.160	0.0	0.5
14	3.46	0.83	1	4	0.150	0.0	1.0
15	3.46	1.02	0	4	0.130	0.0	1.0
16	3.38	0.94	1	4	0.110	0.0	1.0
17	3.34	0.89	0	4	0.140	0.0	1.0
18	3.38	0.98	0	4	0.110	0.0	0.5
19	3.20	1.13	1	4	0.130	0.0	0.5
20	3.48	0.81	1	4	0.080	0.0	0.5
21	3.40	1.08	0	4	0.130	0.0	0.5
22	3.32	0.99	0	4	0.150	0.0	0.5
23	3.46	0.88	1	4	0.170	0.0	1.0
24	3.60	0.63	1	4	0.140	0.0	1.5
25	3.42	1.04	0	4	0.120	0.0	1.0
26	3.48	0.88	1	4	0.090	0.0	1.0
27	3.58	0.75	1	4	0.120	0.0	0.5
28	3.54	0.92	0	4	0.130	0.0	0.5
29	3.32	1.01	0	4	0.160	0.0	0.5
30	3.16	1.14	0	4	0.130	0.0	0.5
31	3.34	1.12	0	4	0.060	0.0	0.5
32	3.52	0.85	0	4	0.120	0.0	1.0
33	3.62	0.80	0	4	0.180	0.0	1.0
34	3.38	1.13	0	4	0.140	0.0	1.0
35	3.52	0.83	1	4	0.130	0.0	1.5
36	3.32	1.03	0	4	0.110	0.0	1.0
37	3.58	0.87	1	4	0.050	0.0	0.5
38	3.48	0.81	1	4	0.120	0.0	1.0
39	3.60	0.85	0	4	0.140	0.0	1.0
40	3.20	1.23	0	4	0.130	0.0	0.5
41	3.24	1.12	0	4	0.130	0.0	0.5
42	3.44	0.80	0	4	0.120	0.0	0.5
43	3.36	1.02	0	4	0.130	0.0	1.0
44	3.44	1.15	0	4	0.060	0.0	0.5
45	3.34	1.18	0	4	0.180	0.0	1.0
46	3.52	0.75	0	4	0.070	0.0	0.5
47	3.38	1.13	0	4	0.130	0.0	0.5
48	3.44	0.96	0	4	0.110	0.0	1.0
49	3.40	0.94	0	4	0.150	0.0	1.0
50	3.36	1.07	0	4	0.140	0.0	1.0
