generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.13	0	4	0.380	0.0	1.0
1	2.28	1.31	0	4	0.340	0.0	1.0
2	2.74	1.23	0	4	0.240	0.0	0.5
3	3.04	1.18	0	4	0.160	0.0	1.0
4	2.80	1.26	0	4	0.140	0.0	1.0
5	3.18	1.03	1	4	0.100	0.0	0.5
6	3.02	1.27	0	4	0.120	0.0	1.0
7	2.96	1.39	0	4	0.160	0.0	1.0
8	3.04	1.28	0	4	0.140	0.0	1.0
9	3.00	1.31	0	4	0.140	0.0	1.5
10	3.12	1.35	0	4	0.170	0.0	1.5
11	3.60	0.85	0	4	0.140	0.0	1.5
12	3.30	1.12	0	4	0.190	0.0	1.5
13	3.16	1.22	0	4	0.160	0.0	0.5
14	3.10	1.20	0	4	0.200	0.0	1.0
15	2.84	1.36	0	4	0.210	0.0	0.5
16	2.74	1.29	0	4	0.180	0.0	0.5
17	2.80	1.43	0	4	0.150	0.0	0.5
18	2.96	1.30	0	4	0.150	0.0	0.5
19	3.12	1.18	0	4	0.220	0.0	1.0
20	3.16	1.07	1	4	0.100	0.0	0.5
21	3.42	1.02	0	4	0.130	0.0	0.5
22	3.32	1.07	0	4	0.150	0.0	0.5
23	3.10	1.24	0	4	0.120	0.0	0.5
24	3.24	0.93	1	4	0.140	0.0	1.0
25	2.90	1.24	0	4	0.180	0.0	1.5
26	2.72	1.48	0	4	0.170	0.0	1.0
27	2.84	1.42	0	4	0.210	0.0	1.0
28	2.78	1.38	0	4	0.140	0.0	1.0
29	2.90	1.36	0	4	0.170	0.0	0.5
30	3.22	1.20	0	4	0.150	0.0	0.5
31	3.30	1.15	0	4	0.140	0.0	0.5
32	3.20	1.20	0	4	0.100	0.0	0.5
33	3.24	1.12	0	4	0.100	0.0	0.5
34	3.10	1.20	0	4	0.150	0.0	1.0
35	3.12	1.32	0	4	0.180	0.0	0.5
36	3.24	1.12	0	4	0.120	0.0	1.0
37	3.00	1.23	0	4	0.170	0.0	0.5
38	3.08	1.15	0	4	0.130	0.0	0.5
39	2.84	1.53	0	4	0.200	0.0	0.5
40	2.92	1.44	0	4	0.190	0.0	0.5
41	3.00	1.28	0	4	0.170	0.0	1.5
42	2.94	1.36	0	4	0.170	0.0	1.0
43	3.06	1.29	0	4	0.180	0.0	1.0
44	3.04	1.18	0	4	0.170	0.0	0.5
45	2.94	1.27	0	4	0.150	0.0	0.5
46	2.94	1.33	0	4	0.200	0.0	1.0
47	2.98	1.27	0	4	0.130	0.0	1.0
48	2.84	1.38	0	4	0.200	0.0	1.0
49	2.86	1.27	0	4	0.180	0.0	1.0
50	2.90	1.32	0	4	0.120	0.0	0.5
