generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	1	3	0.420	0.0	1.0
1	2.16	0.83	1	3	0.370	0.0	1.0
2	2.60	0.69	1	4	0.350	0.0	0.5
3	2.52	0.85	1	4	0.300	0.0	0.5
4	2.56	0.94	0	4	0.220	0.0	1.0
5	2.58	1.08	0	4	0.200	0.0	0.5
6	2.72	1.30	0	4	0.310	0.0	1.0
7	2.62	1.38	0	4	0.310	0.0	0.5
8	2.84	1.32	0	4	0.350	0.0	1.0
9	2.98	1.19	0	4	0.290	0.0	1.0
10	2.50	1.22	0	4	0.230	0.0	0.5
11	2.80	1.11	1	4	0.210	0.0	1.0
12	2.86	0.96	1	4	0.150	0.0	1.0
13	2.52	1.24	0	4	0.230	0.0	1.0
14	2.82	0.97	1	4	0.150	0.0	0.5
15	2.72	1.00	1	4	0.100	0.0	0.5
16	2.84	1.12	0	4	0.130	0.0	1.0
17	2.68	1.19	0	4	0.160	0.0	0.5
18	2.82	1.01	0	4	0.130	0.0	0.5
19	2.86	1.00	0	4	0.200	0.0	1.0
20	2.52	1.10	1	4	0.250	0.0	1.0
21	2.88	1.09	0	4	0.210	0.0	0.5
22	2.54	1.06	0	4	0.210	0.0	1.0
23	2.80	1.08	1	4	0.200	0.0	1.0
24	2.64	1.26	0	4	0.130	0.0	0.5
25	2.58	1.10	0	4	0.170	0.0	0.5
26	2.74	1.04	0	4	0.180	0.0	0.5
27	2.58	1.15	0	4	0.080	0.0	0.5
28	2.58	1.10	0	4	0.100	0.0	1.0
29	2.72	1.08	0	4	0.080	0.0	0.5
30	2.62	1.13	0	4	0.150	0.0	1.0
31	2.60	1.11	0	4	0.180	0.0	1.0
32	2.76	1.05	1	4	0.160	0.0	1.0
33	2.64	1.09	0	4	0.140	0.0	0.5
34	2.36	1.23	0	4	0.150	0.0	1.0
35	2.56	1.19	0	4	0.210	0.0	1.0
36	2.66	1.14	1	4	0.090	0.0	1.0
37	2.68	1.21	0	4	0.170	0.0	0.5
38	2.68	1.21	1	4	0.130	0.0	1.0
39	2.68	1.22	0	4	0.100	0.0	0.5
40	2.92	1.11	0	4	0.090	0.0	0.5
41	2.94	1.07	0	4	0.150	0.0	1.5
42	2.64	1.18	0	4	0.170	0.0	0.5
43	2.56	1.12	0	4	0.100	0.0	0.5
44	2.72	1.20	0	4	0.100	0.0	0.5
45	2.98	1.12	0	4	0.180	0.0	1.5
46	2.64	1.20	0	4	0.120	0.0	0.5
47	2.76	1.12	0	4	0.170	0.0	0.5
48	2.60	1.08	0	4	0.100	0.0	1.5
49	2.76	1.09	1	4	0.120	0.0	1.5
50	2.46	1.27	0	4	0.100	0.0	0.5
