generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.380	0.0	1.0
1	2.44	0.75	1	4	0.270	0.0	1.0
2	2.64	0.87	1	4	0.190	0.0	0.5
3	2.76	0.93	1	4	0.200	0.0	0.5
4	2.58	1.18	0	4	0.180	0.0	0.5
5	2.80	1.11	0	4	0.220	0.0	0.5
6	2.78	1.10	0	4	0.210	0.0	1.0
7	2.92	1.04	0	4	0.160	0.0	0.5
8	2.96	1.25	0	4	0.180	0.0	1.5
9	2.98	1.10	0	4	0.110	0.0	0.5
10	3.12	0.97	0	4	0.120	0.0	1.0
11	2.64	1.14	0	4	0.140	0.0	0.5
12	3.00	1.02	0	4	0.180	0.0	1.0
13	3.10	1.10	0	4	0.140	0.0	1.0
14	3.04	1.00	0	4	0.130	0.0	0.5
15	3.10	1.02	0	4	0.100	0.0	1.0
16	3.20	0.89	1	4	0.120	0.0	0.5
17	3.10	1.00	0	4	0.180	0.0	0.5
18	3.06	1.10	0	4	0.180	0.0	1.0
19	2.96	1.15	0	4	0.100	0.0	1.0
20	2.92	1.04	0	4	0.110	0.0	1.0
21	3.00	1.02	0	4	0.100	0.0	0.5
22	2.68	1.30	0	4	0.150	0.0	0.5
23	2.88	1.12	0	4	0.100	0.0	1.0
24	3.10	0.90	1	4	0.150	0.0	1.0
25	3.16	1.01	0	4	0.120	0.0	0.5
26	3.12	0.93	1	4	0.140	0.0	1.0
27	3.08	1.06	0	4	0.180	0.0	1.0
28	3.02	1.05	0	4	0.200	0.0	1.0
29	3.02	1.03	0	4	0.200	0.0	0.5
30	2.76	1.35	0	4	0.150	0.0	1.0
31	3.02	1.10	0	4	0.150	0.0	0.5
32	3.06	1.12	0	4	0.100	0.0	1.0
33	3.24	0.99	0	4	0.080	0.0	0.5
34	3.06	0.99	0	4	0.080	0.0	1.0
35	3.00	1.04	0	4	0.130	0.0	1.0
36	2.94	1.08	0	4	0.170	0.0	1.5
37	3.14	0.94	1	4	0.130	0.0	0.5
38	3.10	1.04	0	4	0.190	0.0	0.5
39	3.12	0.91	1	4	0.170	0.0	1.0
40	2.92	1.13	1	4	0.140	0.0	1.5
41	3.08	0.96	0	4	0.160	0.0	0.5
42	2.94	1.14	0	4	0.140	0.0	0.5
43	2.86	0.98	0	4	0.170	0.0	1.0
44	3.22	0.97	0	4	0.170	0.0	0.5
45	2.88	1.18	0	4	0.150	0.0	1.0
46	2.96	1.15	0	4	0.180	0.0	1.0
47	2.96	1.13	0	4	0.130	0.0	0.5
48	3.10	1.10	0	4	0.140	0.0	1.0
49	3.22	0.97	1	4	0.110	0.0	0.5
50	3.02	1.09	0	4	0.100	0.0	1.0
