generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.90	0	4	0.370	0.0	1.0
1	2.70	0.85	1	4	0.250	0.0	1.0
2	2.82	1.13	0	4	0.210	0.0	0.5
3	2.90	1.20	0	4	0.190	0.0	0.5
4	2.96	1.28	0	4	0.100	0.0	1.0
5	2.96	1.09	0	4	0.160	0.0	1.0
6	3.10	1.02	0	4	0.100	0.0	0.5
7	2.96	1.17	0	4	0.110	0.0	0.5
8	2.86	1.28	0	4	0.110	0.0	0.5
9	2.88	1.24	0	4	0.110	0.0	0.5
10	2.92	1.28	0	4	0.180	0.0	1.5
11	2.98	1.14	0	4	0.180	0.0	0.5
12	2.96	1.23	0	4	0.110	0.0	0.5
13	2.78	1.22	0	4	0.150	0.0	1.0
14	2.82	1.13	0	4	0.160	0.0	1.5
15	2.96	1.04	1	4	0.130	0.0	0.5
16	2.84	1.05	1	4	0.150	0.0	0.5
17	3.02	1.16	0	4	0.140	0.0	0.5
18	2.98	1.19	0	4	0.130	0.0	1.0
19	2.82	1.21	0	4	0.140	0.0	1.0
20	3.02	1.12	1	4	0.140	0.0	1.0
21	2.88	1.09	0	4	0.150	0.0	1.5
22	2.62	1.32	0	4	0.080	0.0	0.5
23	2.72	1.31	0	4	0.150	0.0	1.0
24	2.82	1.31	0	4	0.100	0.0	0.5
25	2.86	1.10	0	4	0.170	0.0	1.0
26	3.08	1.13	0	4	0.200	0.0	1.0
27	2.94	1.12	1	4	0.140	0.0	0.5
28	3.08	1.11	0	4	0.180	0.0	1.0
29	2.90	1.12	0	4	0.110	0.0	1.0
30	2.84	1.08	0	4	0.150	0.0	0.5
31	2.98	1.07	0	4	0.110	0.0	0.5
32	3.10	1.10	0	4	0.140	0.0	1.0
33	2.88	1.26	0	4	0.050	0.0	1.0
34	2.86	1.04	1	4	0.120	0.0	1.0
35	3.32	0.86	1	4	0.130	0.0	1.0
36	2.80	1.22	0	4	0.120	0.0	1.0
37	3.04	0.98	0	4	0.220	0.0	1.5
38	3.14	1.10	0	4	0.160	0.0	1.0
39	2.84	1.19	0	4	0.100	0.0	0.5
40	3.02	1.09	1	4	0.110	0.0	1.0
41	3.04	1.08	0	4	0.130	0.0	1.5
42	2.86	1.37	0	4	0.100	0.0	0.5
43	2.90	1.15	0	4	0.150	0.0	1.0
44	2.90	1.14	0	4	0.200	0.0	1.5
45	3.02	1.07	1	4	0.100	0.0	1.0
46	3.10	1.20	0	4	0.170	0.0	1.0
47	3.26	1.05	0	4	0.180	0.0	1.0
48	3.22	0.94	1	4	0.200	0.0	1.5
49	2.98	1.19	0	4	0.140	0.0	0.5
50	3.14	0.98	1	4	0.140	0.0	1.0
