generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.11	0	4	0.340	0.0	1.0
1	2.66	1.09	0	4	0.290	0.0	1.5
2	2.68	1.35	0	4	0.320	0.0	1.0
3	3.08	1.26	0	4	0.340	0.0	0.5
4	2.78	1.33	0	4	0.260	0.0	0.5
5	3.20	1.08	0	4	0.240	0.0	1.0
6	2.52	1.45	0	4	0.180	0.0	0.5
7	3.06	1.22	0	4	0.180	0.0	0.5
8	2.64	1.31	0	4	0.140	0.0	0.5
9	2.74	1.23	0	4	0.110	0.0	0.5
10	3.00	1.22	0	4	0.110	0.0	1.0
11	3.00	1.18	0	4	0.140	0.0	0.5
12	2.94	1.27	0	4	0.170	0.0	0.5
13	2.96	1.13	0	4	0.150	0.0	1.0
14	2.78	1.39	0	4	0.150	0.0	0.5
15	2.92	1.34	0	4	0.100	0.0	0.5
16	2.72	1.43	0	4	0.120	0.0	0.5
17	3.00	1.23	0	4	0.160	0.0	0.5
18	2.92	1.35	0	4	0.200	0.0	0.5
19	2.86	1.22	0	4	0.210	0.0	0.5
20	2.70	1.33	0	4	0.160	0.0	0.5
21	2.70	1.27	0	4	0.160	0.0	0.5
22	2.60	1.51	0	4	0.180	0.0	0.5
23	3.00	1.25	0	4	0.190	0.0	1.5
24	3.06	1.21	0	4	0.120	0.0	0.5
25	2.84	1.42	0	4	0.130	0.0	0.5
26	2.86	1.31	0	4	0.130	0.0	1.0
27	2.64	1.28	0	4	0.150	0.0	0.5
28	2.88	1.26	0	4	0.140	0.0	0.5
29	2.82	1.41	0	4	0.160	0.0	1.0
30	3.00	1.22	0	4	0.150	0.0	1.0
31	2.60	1.33	0	4	0.200	0.0	1.0
32	2.90	1.17	0	4	0.100	0.0	0.5
33	2.80	1.33	0	4	0.140	0.0	0.5
34	2.94	1.38	0	4	0.150	0.0	0.5
35	2.94	1.16	0	4	0.140	0.0	1.0
36	2.82	1.45	0	4	0.100	0.0	0.5
37	3.02	1.33	0	4	0.190	0.0	0.5
38	3.10	1.28	0	4	0.160	0.0	1.0
39	2.96	1.23	0	4	0.090	0.0	1.0
40	2.92	1.25	0	4	0.170	0.0	0.5
41	2.80	1.36	0	4	0.140	0.0	1.0
42	2.86	1.27	0	4	0.150	0.0	1.0
43	2.42	1.44	0	4	0.220	0.0	0.5
44	2.80	1.34	0	4	0.130	0.0	0.5
45	2.80	1.30	0	4	0.240	0.0	1.0
46	2.94	1.27	0	4	0.180	0.0	0.5
47	2.92	1.20	0	4	0.220	0.0	1.0
48	2.98	1.33	0	4	0.180	0.0	0.5
49	2.86	1.33	0	4	0.140	0.0	0.5
50	2.86	1.25	0	4	0.160	0.0	0.5
