generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.99	0	4	0.390	0.0	0.5
1	2.52	0.92	1	4	0.290	0.0	0.5
2	2.34	1.12	0	4	0.270	0.0	0.5
3	2.40	1.13	0	4	0.250	0.0	0.5
4	2.54	1.27	0	4	0.330	0.0	0.5
5	2.92	1.18	0	4	0.310	0.0	1.0
6	2.80	1.17	0	4	0.290	0.0	1.5
7	2.92	1.15	0	4	0.170	0.0	1.0
8	3.04	1.18	0	4	0.120	0.0	0.5
9	2.70	1.10	1	4	0.090	0.0	0.5
10	2.78	1.10	1	4	0.090	0.0	0.5
11	2.84	1.07	1	4	0.150	0.0	1.0
12	2.86	1.20	0	4	0.190	0.0	1.0
13	3.06	1.05	1	4	0.150	0.0	1.5
14	2.88	1.03	1	4	0.170	0.0	0.5
15	2.78	1.10	0	4	0.110	0.0	1.0
16	2.98	1.05	0	4	0.110	0.0	1.0
17	2.92	1.04	1	4	0.140	0.0	1.0
18	2.76	1.12	0	4	0.120	0.0	0.5
19	2.92	1.13	0	4	0.150	0.0	1.0
20	2.72	1.11	0	4	0.160	0.0	0.5
21	2.88	1.07	0	4	0.150	0.0	1.0
22	2.82	1.24	0	4	0.150	0.0	0.5
23	2.70	1.19	1	4	0.140	0.0	0.5
24	2.88	1.16	0	4	0.130	0.0	1.0
25	2.98	1.03	1	4	0.150	0.0	1.0
26	2.82	1.09	0	4	0.120	0.0	0.5
27	2.84	1.05	1	4	0.200	0.0	1.0
28	2.94	1.10	0	4	0.180	0.0	0.5
29	2.86	1.04	1	4	0.210	0.0	1.0
30	2.70	1.12	0	4	0.110	0.0	0.5
31	2.90	1.10	0	4	0.140	0.0	1.0
32	2.72	1.11	1	4	0.160	0.0	0.5
33	2.78	1.15	0	4	0.150	0.0	1.0
34	2.98	1.12	0	4	0.140	0.0	0.5
35	2.74	1.05	0	4	0.170	0.0	1.0
36	2.72	1.04	0	4	0.150	0.0	0.5
37	2.72	1.11	0	4	0.130	0.0	0.5
38	3.06	0.95	1	4	0.160	0.0	0.5
39	2.82	1.13	1	4	0.140	0.0	0.5
40	2.76	1.09	1	4	0.180	0.0	1.0
41	2.84	1.10	0	4	0.110	0.0	1.0
42	2.60	1.15	0	4	0.150	0.0	1.0
43	2.70	1.22	0	4	0.190	0.0	1.0
44	3.02	0.91	1	4	0.140	0.0	1.0
45	2.80	1.11	0	4	0.190	0.0	1.5
46	2.46	1.14	1	4	0.140	0.0	0.5
47	2.76	1.12	0	4	0.130	0.0	0.5
48	2.82	1.14	0	4	0.230	0.0	1.5
49	2.76	1.14	0	4	0.220	0.0	0.5
50	2.62	1.11	0	4	0.220	0.0	1.0
