generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.17	0	4	0.330	0.0	0.5
1	2.46	1.40	0	4	0.290	0.0	1.0
2	3.12	1.03	1	4	0.270	0.0	1.0
3	2.94	1.22	0	4	0.210	0.0	1.5
4	3.00	1.31	0	4	0.180	0.0	1.0
5	3.06	1.35	0	4	0.200	0.0	0.5
6	3.02	1.38	0	4	0.110	0.0	0.5
7	3.66	0.82	1	4	0.110	0.0	1.5
8	3.34	1.09	0	4	0.190	0.0	1.0
9	3.22	1.12	0	4	0.160	0.0	0.5
10	3.42	0.94	1	4	0.120	0.0	1.0
11	3.18	1.11	1	4	0.170	0.0	1.0
12	3.10	1.20	0	4	0.170	0.0	1.0
13	3.08	1.41	0	4	0.150	0.0	1.0
14	3.58	0.72	1	4	0.060	0.0	1.0
15	2.76	1.44	0	4	0.180	0.0	1.5
16	3.36	1.14	0	4	0.110	0.0	0.5
17	2.94	1.29	0	4	0.180	0.0	1.0
18	3.30	1.02	0	4	0.190	0.0	1.0
19	3.20	1.11	0	4	0.110	0.0	1.0
20	3.28	1.23	0	4	0.130	0.0	1.5
21	3.08	1.37	0	4	0.210	0.0	1.5
22	3.18	1.13	0	4	0.170	0.0	1.0
23	3.30	1.10	0	4	0.130	0.0	1.0
24	2.92	1.49	0	4	0.120	0.0	1.0
25	3.30	1.12	0	4	0.140	0.0	1.0
26	3.18	1.21	0	4	0.090	0.0	0.5
27	3.38	0.98	0	4	0.180	0.0	0.5
28	3.14	1.22	0	4	0.210	0.0	1.0
29	3.36	0.97	1	4	0.140	0.0	0.5
30	3.12	1.27	0	4	0.180	0.0	1.0
31	3.14	1.28	0	4	0.120	0.0	0.5
32	3.10	1.24	0	4	0.090	0.0	1.0
33	3.20	1.13	0	4	0.130	0.0	1.0
34	3.06	1.22	0	4	0.160	0.0	1.0
35	2.90	1.49	0	4	0.180	0.0	1.0
36	3.26	1.09	1	4	0.180	0.0	1.0
37	3.20	1.20	0	4	0.130	0.0	1.0
38	3.32	1.01	0	4	0.110	0.0	1.0
39	3.38	1.04	0	4	0.080	0.0	0.5
40	3.40	1.04	0	4	0.080	0.0	0.5
41	3.38	1.11	0	4	0.130	0.0	0.5
42	3.30	1.12	0	4	0.130	0.0	0.5
43	3.46	0.92	1	4	0.150	0.0	1.0
44	3.18	1.18	0	4	0.180	0.0	1.5
45	2.94	1.27	0	4	0.140	0.0	1.0
46	2.98	1.30	0	4	0.140	0.0	1.0
47	3.02	1.17	1	4	0.110	0.0	1.0
48	3.58	0.75	1	4	0.130	0.0	1.0
49	3.08	1.26	0	4	0.180	0.0	1.5
50	3.10	1.36	0	4	0.120	0.0	1.0
