generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.02	0	4	0.440	0.0	1.5
1	2.30	0.94	0	4	0.290	0.0	1.0
2	2.48	0.94	0	4	0.210	0.0	1.0
3	2.52	1.00	0	4	0.200	0.0	1.5
4	2.72	1.06	1	4	0.230	0.0	0.5
5	2.90	1.14	0	4	0.190	0.0	1.0
6	2.90	1.04	0	4	0.200	0.0	1.0
7	3.04	0.92	1	4	0.170	0.0	0.5
8	2.78	1.14	1	4	0.120	0.0	0.5
9	2.74	1.20	0	4	0.160	0.0	1.0
10	2.70	1.08	0	4	0.180	0.0	1.0
11	3.04	0.98	1	4	0.130	0.0	1.0
12	2.84	1.01	0	4	0.120	0.0	1.0
13	2.88	1.14	0	4	0.190	0.0	1.0
14	2.80	1.17	0	4	0.190	0.0	1.0
15	2.84	1.08	1	4	0.130	0.0	1.0
16	2.92	0.87	1	4	0.130	0.0	1.0
17	2.84	1.14	0	4	0.130	0.0	0.5
18	2.92	1.04	0	4	0.140	0.0	1.0
19	2.98	0.93	1	4	0.120	0.0	1.0
20	3.08	0.87	0	4	0.160	0.0	0.5
21	2.86	1.02	1	4	0.120	0.0	0.5
22	3.10	1.02	1	4	0.090	0.0	0.5
23	2.94	0.95	0	4	0.130	0.0	1.5
24	2.84	0.92	1	4	0.120	0.0	0.5
25	3.02	0.93	1	4	0.140	0.0	1.0
26	2.82	1.07	1	4	0.120	0.0	1.0
27	2.70	1.24	0	4	0.120	0.0	1.0
28	3.00	1.00	1	4	0.150	0.0	0.5
29	2.68	1.05	1	4	0.230	0.0	1.0
30	2.96	0.96	1	4	0.120	0.0	1.5
31	2.84	0.92	1	4	0.140	0.0	1.5
32	2.86	0.89	1	4	0.200	0.0	1.0
33	2.98	1.07	0	4	0.150	0.0	1.0
34	3.00	1.11	0	4	0.140	0.0	0.5
35	2.90	1.20	0	4	0.170	0.0	1.0
36	2.94	1.17	0	4	0.110	0.0	1.0
37	2.88	1.19	0	4	0.120	0.0	0.5
38	2.82	1.21	0	4	0.070	0.0	0.5
39	3.06	0.99	0	4	0.070	0.0	0.5
40	3.10	1.04	1	4	0.130	0.0	0.5
41	2.68	1.17	0	4	0.150	0.0	1.0
42	2.84	1.01	1	4	0.170	0.0	1.0
43	2.84	1.07	0	4	0.140	0.0	1.5
44	2.96	0.89	1	4	0.160	0.0	0.5
45	2.92	1.04	0	4	0.150	0.0	1.0
46	2.82	1.09	1	4	0.150	0.0	1.0
47	2.80	1.10	0	4	0.100	0.0	1.0
48	2.78	1.12	0	4	0.140	0.0	1.0
49	2.82	1.24	0	4	0.090	0.0	1.0
50	2.70	1.22	0	4	0.130	0.0	1.0
