generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.19	0	4	0.380	0.0	1.0
1	2.50	1.30	0	4	0.330	0.0	1.0
2	3.00	1.25	0	4	0.300	0.0	0.5
3	2.84	1.30	0	4	0.320	0.0	1.0
4	3.04	1.30	0	4	0.230	0.0	0.5
5	2.62	1.53	0	4	0.240	0.0	1.0
6	3.00	1.28	0	4	0.210	0.0	1.5
7	2.78	1.36	0	4	0.190	0.0	1.0
8	2.88	1.42	0	4	0.150	0.0	1.0
9	2.86	1.47	0	4	0.210	0.0	1.0
10	3.00	1.40	0	4	0.210	0.0	1.0
11	2.82	1.45	0	4	0.200	0.0	1.5
12	3.22	1.30	0	4	0.140	0.0	0.5
13	2.74	1.40	0	4	0.160	0.0	1.0
14	3.32	0.90	0	4	0.200	0.0	1.0
15	3.26	1.13	0	4	0.150	0.0	0.5
16	3.26	1.18	0	4	0.230	0.0	1.0
17	2.78	1.38	0	4	0.210	0.0	0.5
18	3.04	1.25	0	4	0.200	0.0	0.5
19	2.70	1.28	0	4	0.180	0.0	0.5
20	3.04	1.11	0	4	0.170	0.0	1.5
21	3.00	1.20	0	4	0.180	0.0	1.0
22	3.04	1.25	0	4	0.100	0.0	0.5
23	3.04	1.30	0	4	0.170	0.0	0.5
24	2.92	1.32	0	4	0.120	0.0	1.5
25	2.72	1.52	0	4	0.200	0.0	1.0
26	2.94	1.32	0	4	0.080	0.0	0.5
27	2.94	1.19	0	4	0.090	0.0	0.5
28	3.24	1.05	0	4	0.130	0.0	0.5
29	3.26	1.18	0	4	0.060	0.0	0.5
30	3.26	1.11	0	4	0.110	0.0	0.5
31	3.06	1.27	0	4	0.160	0.0	0.5
32	3.18	1.18	0	4	0.190	0.0	1.0
33	2.88	1.32	0	4	0.160	0.0	0.5
34	2.82	1.35	0	4	0.130	0.0	0.5
35	3.16	1.14	0	4	0.190	0.0	1.5
36	2.70	1.37	0	4	0.180	0.0	1.0
37	2.98	1.33	0	4	0.170	0.0	1.5
38	3.12	1.34	0	4	0.200	0.0	1.0
39	2.80	1.52	0	4	0.200	0.0	1.0
40	3.16	1.25	0	4	0.140	0.0	0.5
41	3.02	1.14	0	4	0.130	0.0	0.5
42	2.84	1.27	0	4	0.160	0.0	0.5
43	3.24	1.21	0	4	0.100	0.0	0.5
44	3.10	1.22	0	4	0.110	0.0	1.0
45	2.98	1.35	0	4	0.150	0.0	0.5
46	2.96	1.30	0	4	0.140	0.0	0.5
47	3.06	1.42	0	4	0.150	0.0	1.0
48	3.26	1.04	1	4	0.180	0.0	0.5
49	3.06	1.27	0	4	0.200	0.0	1.5
50	3.08	1.16	0	4	0.130	0.0	0.5
