generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.16	0	4	0.400	0.0	1.0
1	2.64	1.09	0	4	0.340	0.0	1.5
2	3.06	1.27	0	4	0.240	0.0	1.5
3	3.26	1.09	0	4	0.150	0.0	1.5
4	3.36	1.02	0	4	0.090	0.0	0.5
5	3.34	0.91	1	4	0.140	0.0	1.5
6	3.00	1.26	0	4	0.140	0.0	1.0
7	3.06	1.27	0	4	0.190	0.0	1.0
8	3.10	1.15	0	4	0.110	0.0	0.5
9	3.24	0.97	1	4	0.110	0.0	0.5
10	3.32	1.01	1	4	0.090	0.0	0.5
11	3.22	1.01	0	4	0.160	0.0	1.0
12	2.98	1.22	0	4	0.160	0.0	0.5
13	3.20	1.15	0	4	0.130	0.0	1.0
14	3.40	0.98	1	4	0.180	0.0	1.5
15	3.08	1.15	0	4	0.140	0.0	1.0
16	2.76	1.39	0	4	0.190	0.0	1.0
17	2.86	1.27	0	4	0.090	0.0	0.5
18	3.04	1.22	1	4	0.110	0.0	1.0
19	3.02	1.14	0	4	0.150	0.0	1.0
20	3.32	0.90	1	4	0.170	0.0	0.5
21	3.24	1.12	0	4	0.170	0.0	1.0
22	3.16	1.19	0	4	0.160	0.0	1.0
23	3.12	1.09	1	4	0.160	0.0	1.0
24	3.26	1.02	1	4	0.110	0.0	1.0
25	3.18	1.16	0	4	0.200	0.0	1.0
26	3.30	1.02	0	4	0.220	0.0	1.0
27	3.36	1.02	1	4	0.150	0.0	0.5
28	3.06	1.22	0	4	0.080	0.0	0.5
29	3.10	1.27	0	4	0.150	0.0	1.0
30	3.22	1.14	0	4	0.140	0.0	1.5
31	3.20	1.17	0	4	0.110	0.0	0.5
32	3.32	1.05	0	4	0.180	0.0	0.5
33	3.46	0.88	0	4	0.110	0.0	0.5
34	3.44	0.90	0	4	0.090	0.0	0.5
35	3.28	1.22	0	4	0.140	0.0	1.0
36	2.98	1.14	1	4	0.170	0.0	1.0
37	3.06	1.21	1	4	0.180	0.0	1.0
38	3.22	1.06	0	4	0.130	0.0	0.5
39	3.34	0.97	1	4	0.100	0.0	0.5
40	3.18	1.28	0	4	0.130	0.0	1.0
41	3.08	1.23	0	4	0.160	0.0	1.0
42	3.00	1.18	0	4	0.110	0.0	0.5
43	3.02	1.29	0	4	0.100	0.0	1.5
44	3.32	1.09	1	4	0.100	0.0	0.5
45	3.06	1.17	0	4	0.100	0.0	0.5
46	3.40	0.98	1	4	0.130	0.0	1.0
47	3.12	1.19	0	4	0.160	0.0	1.0
48	3.38	1.07	0	4	0.140	0.0	1.0
49	3.12	1.03	0	4	0.130	0.0	0.5
50	3.28	1.13	0	4	0.150	0.0	1.0
