generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	0	4	0.390	0.0	1.5
1	2.40	0.94	0	4	0.330	0.0	1.0
2	2.80	1.00	0	4	0.360	0.0	1.5
3	2.76	1.21	0	4	0.330	0.0	1.0
4	2.98	1.07	1	4	0.390	0.0	0.5
5	3.00	1.06	1	4	0.370	0.0	1.5
6	3.20	0.98	1	4	0.330	0.0	1.0
7	3.14	1.08	1	4	0.320	0.0	0.5
8	3.40	0.87	1	4	0.310	0.0	0.5
9	3.26	1.00	1	4	0.260	0.0	1.0
10	3.08	1.07	0	4	0.210	0.0	1.0
11	3.08	1.07	1	4	0.140	0.0	0.5
12	3.18	0.93	1	4	0.160	0.0	1.0
13	2.72	1.20	0	4	0.170	0.0	0.5
14	2.96	1.00	1	4	0.130	0.0	1.0
15	3.14	1.13	0	4	0.090	0.0	0.5
16	3.12	1.05	1	4	0.130	0.0	1.0
17	3.08	1.13	0	4	0.110	0.0	0.5
18	3.06	1.05	1	4	0.100	0.0	1.5
19	3.16	0.90	1	4	0.100	0.0	1.5
20	3.24	1.01	0	4	0.080	0.0	0.5
21	3.06	0.97	1	4	0.100	0.0	0.5
22	3.02	1.03	0	4	0.160	0.0	1.5
23	3.20	0.87	1	4	0.200	0.0	1.0
24	3.32	0.99	0	4	0.160	0.0	1.0
25	3.36	0.93	0	4	0.180	0.0	0.5
26	3.06	1.05	0	4	0.150	0.0	1.0
27	2.70	1.22	0	4	0.150	0.0	1.0
28	3.22	0.86	1	4	0.110	0.0	0.5
29	3.04	1.06	0	4	0.150	0.0	1.0
30	3.06	1.03	0	4	0.130	0.0	1.0
31	3.24	0.91	0	4	0.150	0.0	0.5
32	2.88	1.11	0	4	0.100	0.0	1.5
33	3.10	1.02	1	4	0.120	0.0	0.5
34	3.06	0.97	1	4	0.180	0.0	1.0
35	2.98	1.07	1	4	0.150	0.0	1.0
36	3.08	0.84	1	4	0.140	0.0	1.5
37	3.06	1.07	0	4	0.110	0.0	0.5
38	3.12	1.07	0	4	0.160	0.0	1.0
39	2.88	1.05	1	4	0.090	0.0	0.5
40	2.82	1.11	0	4	0.170	0.0	1.5
41	3.02	1.05	0	4	0.080	0.0	1.5
42	3.06	0.99	1	4	0.090	0.0	0.5
43	3.10	0.96	1	4	0.160	0.0	1.0
44	3.06	1.08	0	4	0.130	0.0	1.0
45	3.22	1.04	0	4	0.150	0.0	1.0
46	2.96	1.13	0	4	0.120	0.0	1.5
47	2.96	1.00	1	4	0.120	0.0	1.0
48	2.94	0.95	1	4	0.130	0.0	1.5
49	3.04	0.94	0	4	0.150	0.0	1.0
50	3.02	1.16	0	4	0.150	0.0	0.5
