generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.96	0	4	0.380	0.0	0.5
1	2.30	0.83	0	4	0.310	0.0	1.0
2	2.52	0.81	0	4	0.230	0.0	0.5
3	2.58	0.92	0	4	0.270	0.0	1.0
4	2.78	1.04	1	4	0.290	0.0	0.5
5	3.02	1.05	0	4	0.380	0.0	1.0
6	3.04	1.26	0	4	0.370	0.0	0.5
7	3.10	1.32	0	4	0.370	0.0	0.5
8	3.16	1.25	0	4	0.290	0.0	0.5
9	2.84	1.32	0	4	0.190	0.0	0.5
10	3.26	1.21	0	4	0.170	0.0	0.5
11	3.14	1.22	0	4	0.130	0.0	0.5
12	2.98	1.29	0	4	0.170	0.0	1.0
13	2.98	1.26	0	4	0.100	0.0	0.5
14	2.68	1.39	0	4	0.190	0.0	1.5
15	2.98	1.32	0	4	0.110	0.0	0.5
16	2.78	1.19	0	4	0.100	0.0	1.5
17	3.20	1.04	0	4	0.130	0.0	0.5
18	3.26	1.13	0	4	0.140	0.0	1.0
19	2.94	1.41	0	4	0.140	0.0	1.5
20	3.22	1.14	0	4	0.140	0.0	1.0
21	3.16	1.19	0	4	0.140	0.0	0.5
22	3.20	1.22	0	4	0.130	0.0	0.5
23	3.14	1.08	0	4	0.130	0.0	0.5
24	2.98	1.49	0	4	0.130	0.0	0.5
25	3.00	1.36	0	4	0.100	0.0	0.5
26	2.90	1.49	0	4	0.130	0.0	1.0
27	3.00	1.18	0	4	0.100	0.0	0.5
28	3.06	1.17	0	4	0.160	0.0	1.5
29	2.90	1.20	0	4	0.170	0.0	0.5
30	3.18	1.09	1	4	0.170	0.0	0.5
31	3.00	1.37	0	4	0.110	0.0	0.5
32	3.38	1.11	0	4	0.150	0.0	1.0
33	2.94	1.19	0	4	0.130	0.0	0.5
34	2.66	1.41	0	4	0.150	0.0	1.0
35	2.44	1.50	0	4	0.160	0.0	0.5
36	2.92	1.38	0	4	0.160	0.0	0.5
37	2.68	1.41	0	4	0.130	0.0	0.5
38	2.46	1.42	0	4	0.100	0.0	0.5
39	2.52	1.36	0	4	0.150	0.0	0.5
40	2.88	1.27	0	4	0.140	0.0	1.0
41	3.24	1.16	0	4	0.190	0.0	0.5
42	3.22	1.17	0	4	0.110	0.0	0.5
43	3.36	1.07	0	4	0.080	0.0	0.5
44	2.70	1.25	0	4	0.130	0.0	1.0
45	2.74	1.44	0	4	0.130	0.0	1.0
46	3.16	1.24	0	4	0.130	0.0	1.0
47	3.28	1.11	0	4	0.160	0.0	0.5
48	3.24	1.26	0	4	0.120	0.0	0.5
49	3.34	0.93	1	4	0.090	0.0	0.5
50	3.14	1.33	0	4	0.110	0.0	1.5
