generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.50	1.35	0	4	0.410	0.0	1.5
1	2.46	1.22	0	4	0.330	0.0	1.0
2	2.54	1.40	0	4	0.350	0.0	0.5
3	2.92	1.29	1	4	0.350	0.0	0.5
4	3.36	1.14	0	4	0.180	0.0	1.0
5	3.36	1.26	0	4	0.100	0.0	0.5
6	3.28	1.06	0	4	0.190	0.0	1.0
7	3.64	0.87	0	4	0.130	0.0	1.0
8	3.46	0.92	1	4	0.130	0.0	1.0
9	3.62	0.87	0	4	0.120	0.0	1.0
10	3.34	1.03	0	4	0.100	0.0	0.5
11	3.14	1.23	0	4	0.160	0.0	0.5
12	3.34	1.01	0	4	0.050	0.0	0.5
13	3.16	1.22	0	4	0.160	0.0	1.0
14	3.02	1.32	0	4	0.190	0.0	0.5
15	3.10	1.06	1	4	0.120	0.0	1.0
16	3.02	1.26	0	4	0.160	0.0	1.0
17	3.22	1.08	0	4	0.080	0.0	0.5
18	3.30	1.27	0	4	0.190	0.0	1.0
19	3.52	0.85	0	4	0.160	0.0	1.0
20	3.44	0.98	0	4	0.070	0.0	0.5
21	3.24	1.11	0	4	0.160	0.0	1.0
22	3.22	1.08	0	4	0.160	0.0	0.5
23	3.08	1.34	0	4	0.110	0.0	1.0
24	3.06	1.27	0	4	0.130	0.0	1.0
25	3.56	0.85	1	4	0.110	0.0	0.5
26	3.30	1.14	0	4	0.100	0.0	0.5
27	3.38	1.11	0	4	0.080	0.0	0.5
28	3.68	0.71	0	4	0.140	0.0	1.0
29	3.26	1.20	0	4	0.110	0.0	0.5
30	3.50	0.81	1	4	0.100	0.0	0.5
31	3.44	0.92	1	4	0.140	0.0	1.0
32	3.28	1.13	0	4	0.150	0.0	1.5
33	3.56	0.80	0	4	0.130	0.0	1.0
34	3.32	1.19	0	4	0.150	0.0	1.0
35	3.28	1.34	0	4	0.120	0.0	1.0
36	3.52	1.00	0	4	0.110	0.0	0.5
37	3.38	1.21	0	4	0.100	0.0	1.0
38	3.12	1.16	0	4	0.130	0.0	0.5
39	3.30	1.15	0	4	0.240	0.0	1.0
40	3.34	1.11	0	4	0.110	0.0	1.5
41	3.44	0.83	1	4	0.090	0.0	0.5
42	3.50	0.70	1	4	0.070	0.0	0.5
43	3.36	1.20	0	4	0.150	0.0	0.5
44	3.62	0.66	1	4	0.070	0.0	0.5
45	3.52	0.90	0	4	0.070	0.0	0.5
46	3.46	0.94	0	4	0.120	0.0	1.0
47	3.40	1.11	0	4	0.140	0.0	0.5
48	3.44	1.04	0	4	0.180	0.0	1.5
49	3.54	0.98	0	4	0.150	0.0	1.0
50	3.46	1.00	0	4	0.130	0.0	1.0
