generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.82	1	4	0.400	0.0	1.0
1	2.50	0.83	1	4	0.350	0.0	1.0
2	2.68	0.93	0	4	0.290	0.0	0.5
3	2.80	1.06	0	4	0.300	0.0	1.0
4	2.88	1.29	0	4	0.300	0.0	1.0
5	3.26	1.18	0	4	0.370	0.0	1.0
6	3.02	1.24	0	4	0.220	0.0	0.5
7	2.80	1.15	0	4	0.170	0.0	0.5
8	2.92	1.09	0	4	0.140	0.0	0.5
9	2.92	1.06	0	4	0.140	0.0	0.5
10	3.02	1.03	1	4	0.150	0.0	1.0
11	2.90	1.06	1	4	0.100	0.0	1.0
12	2.92	1.02	1	4	0.120	0.0	0.5
13	3.22	0.90	1	4	0.120	0.0	0.5
14	3.30	0.94	1	4	0.120	0.0	1.0
15	3.34	0.86	1	4	0.060	0.0	0.5
16	3.28	0.96	1	4	0.080	0.0	0.5
17	3.24	0.91	2	4	0.150	0.0	0.5
18	3.00	1.02	1	4	0.130	0.0	0.5
19	2.88	1.14	0	4	0.110	0.0	0.5
20	3.14	1.04	0	4	0.150	0.0	0.5
21	3.02	1.09	0	4	0.100	0.0	0.5
22	3.02	1.16	0	4	0.090	0.0	0.5
23	3.24	1.03	0	4	0.150	0.0	1.0
24	3.24	0.97	0	4	0.120	0.0	1.0
25	3.18	0.95	1	4	0.150	0.0	1.0
26	2.92	1.09	0	4	0.090	0.0	1.0
27	2.98	1.09	0	4	0.100	0.0	0.5
28	3.06	1.05	0	4	0.060	0.0	0.5
29	3.22	0.99	0	4	0.100	0.0	0.5
30	3.20	1.04	0	4	0.150	0.0	1.0
31	3.10	1.00	1	4	0.110	0.0	1.5
32	3.32	0.73	2	4	0.080	0.0	1.0
33	3.28	0.92	1	4	0.110	0.0	1.5
34	3.10	1.04	0	4	0.120	0.0	1.0
35	3.24	0.97	0	4	0.070	0.0	0.5
36	3.00	1.08	1	4	0.090	0.0	0.5
37	3.08	0.98	1	4	0.150	0.0	1.0
38	2.96	0.94	1	4	0.090	0.0	0.5
39	3.18	1.01	0	4	0.130	0.0	0.5
40	3.00	0.89	1	4	0.060	0.0	0.5
41	3.02	1.09	1	4	0.110	0.0	0.5
42	3.14	0.87	2	4	0.090	0.0	0.5
43	3.38	0.82	1	4	0.100	0.0	0.5
44	3.04	1.08	1	4	0.140	0.0	1.0
45	3.24	1.11	0	4	0.170	0.0	1.0
46	3.06	1.17	0	4	0.080	0.0	0.5
47	2.96	1.04	1	4	0.120	0.0	0.5
48	2.86	1.06	1	4	0.150	0.0	1.5
49	2.94	1.10	0	4	0.130	0.0	1.0
50	2.92	1.18	0	4	0.110	0.0	0.5
