generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.390	0.0	0.5
1	2.46	0.88	0	4	0.290	0.0	1.5
2	2.52	1.06	0	4	0.330	0.0	1.0
3	3.06	1.05	0	4	0.360	0.0	1.0
4	2.84	1.25	0	4	0.310	0.0	0.5
5	3.20	1.10	0	4	0.350	0.0	0.5
6	2.96	1.18	0	4	0.310	0.0	0.5
7	3.18	1.01	1	4	0.350	0.0	1.0
8	3.36	0.82	2	4	0.310	0.0	1.0
9	3.24	1.07	0	4	0.180	0.0	1.0
10	3.04	1.08	0	4	0.160	0.0	0.5
11	3.00	1.06	0	4	0.160	0.0	1.0
12	3.22	0.90	0	4	0.100	0.0	0.5
13	3.26	0.72	2	4	0.180	0.0	1.0
14	3.40	0.80	0	4	0.100	0.0	1.0
15	3.30	0.90	0	4	0.170	0.0	1.5
16	3.12	0.97	0	4	0.050	0.0	0.5
17	3.20	0.75	2	4	0.160	0.0	1.5
18	3.20	0.87	0	4	0.110	0.0	1.0
19	3.10	0.88	0	4	0.110	0.0	0.5
20	3.10	1.04	0	4	0.200	0.0	1.0
21	3.12	0.82	1	4	0.090	0.0	0.5
22	3.20	0.80	1	4	0.070	0.0	0.5
23	3.14	0.98	0	4	0.110	0.0	0.5
24	3.28	0.75	1	4	0.090	0.0	1.0
25	3.08	0.87	1	4	0.130	0.0	1.0
26	3.08	0.91	0	4	0.120	0.0	1.0
27	3.16	0.78	1	4	0.130	0.0	1.0
28	3.18	0.93	0	4	0.130	0.0	1.0
29	3.26	0.93	0	4	0.150	0.0	1.0
30	3.00	1.17	0	4	0.160	0.0	1.0
31	3.32	0.81	1	4	0.150	0.0	0.5
32	3.06	0.97	0	4	0.160	0.0	0.5
33	3.26	0.84	0	4	0.110	0.0	0.5
34	3.22	0.99	0	4	0.160	0.0	0.5
35	3.38	0.75	1	4	0.120	0.0	0.5
36	3.40	0.82	1	4	0.120	0.0	1.0
37	3.18	0.93	1	4	0.150	0.0	1.0
38	3.30	0.90	1	4	0.160	0.0	1.0
39	3.28	0.92	0	4	0.130	0.0	1.0
40	3.40	0.77	0	4	0.090	0.0	1.0
41	3.38	0.85	1	4	0.090	0.0	1.0
42	3.22	1.03	0	4	0.170	0.0	0.5
43	3.12	0.93	1	4	0.130	0.0	0.5
44	3.12	1.05	0	4	0.170	0.0	1.0
45	3.14	1.10	0	4	0.140	0.0	0.5
46	3.12	1.11	0	4	0.160	0.0	1.0
47	3.36	0.91	0	4	0.110	0.0	0.5
48	3.40	0.77	1	4	0.150	0.0	1.0
49	3.30	0.81	1	4	0.180	0.0	1.0
50	3.18	0.84	1	4	0.140	0.0	1.0
