generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.68	0	3	0.460	0.0	1.0
1	2.10	0.81	0	3	0.330	0.0	1.5
2	2.42	0.87	0	4	0.270	0.0	0.5
3	2.62	0.87	0	4	0.280	0.0	0.5
4	2.60	0.89	0	4	0.270	0.0	0.5
5	2.82	0.91	1	4	0.280	0.0	1.0
6	2.92	1.04	0	4	0.390	0.0	0.5
7	2.98	1.10	0	4	0.410	0.0	0.5
8	3.00	1.06	0	4	0.400	0.0	1.0
9	2.74	1.20	0	4	0.450	0.0	0.5
10	2.82	1.07	1	4	0.430	0.0	0.5
11	2.80	1.26	0	4	0.440	0.0	0.5
12	2.86	1.18	0	4	0.440	0.0	0.5
13	2.68	1.29	0	4	0.360	0.0	0.5
14	2.56	1.19	0	4	0.280	0.0	0.5
15	3.04	1.04	0	4	0.230	0.0	0.5
16	2.82	1.11	0	4	0.150	0.0	0.5
17	2.82	1.18	0	4	0.120	0.0	0.5
18	3.10	0.88	0	4	0.160	0.0	0.5
19	2.98	1.05	0	4	0.170	0.0	0.5
20	2.86	1.17	0	4	0.100	0.0	0.5
21	3.22	0.94	1	4	0.140	0.0	1.0
22	2.94	0.99	0	4	0.120	0.0	0.5
23	3.02	0.95	1	4	0.140	0.0	0.5
24	3.08	1.09	0	4	0.090	0.0	0.5
25	2.90	1.20	0	4	0.120	0.0	0.5
26	2.92	1.21	0	4	0.100	0.0	0.5
27	3.10	1.00	0	4	0.120	0.0	0.5
28	3.04	1.02	0	4	0.110	0.0	0.5
29	3.08	1.06	0	4	0.090	0.0	0.5
30	2.72	1.13	0	4	0.120	0.0	0.5
31	2.78	1.08	0	4	0.070	0.0	0.5
32	2.90	1.08	0	4	0.100	0.0	0.5
33	3.14	0.98	1	4	0.080	0.0	0.5
34	3.10	1.00	0	4	0.070	0.0	1.0
35	2.98	1.16	0	4	0.110	0.0	0.5
36	3.10	1.20	0	4	0.100	0.0	0.5
37	2.98	1.12	0	4	0.120	0.0	0.5
38	2.74	1.05	0	4	0.120	0.0	0.5
39	3.02	0.95	0	4	0.140	0.0	0.5
40	3.00	1.06	0	4	0.110	0.0	0.5
41	3.04	1.08	0	4	0.110	0.0	0.5
42	3.12	0.97	1	4	0.100	0.0	1.0
43	3.14	0.96	0	4	0.120	0.0	1.0
44	2.98	0.91	1	4	0.150	0.0	1.5
45	2.96	1.09	0	4	0.090	0.0	0.5
46	3.00	1.11	0	4	0.070	0.0	0.5
47	2.90	1.25	0	4	0.130	0.0	0.5
48	2.68	1.30	0	4	0.130	0.0	1.0
49	2.74	1.05	0	4	0.110	0.0	1.0
50	2.94	0.88	1	4	0.070	0.0	0.5
