generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.95	0	4	0.430	0.0	1.0
1	2.44	0.98	0	4	0.320	0.0	0.5
2	2.66	1.07	0	4	0.320	0.0	0.5
3	3.04	0.96	1	4	0.310	0.0	0.5
4	3.14	1.06	0	4	0.290	0.0	1.5
5	3.10	1.04	1	4	0.270	0.0	0.5
6	3.24	0.93	1	4	0.160	0.0	0.5
7	3.06	1.07	1	4	0.140	0.0	0.5
8	3.04	1.08	1	4	0.120	0.0	0.5
9	2.86	1.25	1	4	0.150	0.0	0.5
10	2.98	1.01	1	4	0.080	0.0	0.5
11	2.96	1.08	1	4	0.100	0.0	0.5
12	2.82	1.16	0	4	0.120	0.0	0.5
13	2.94	0.90	1	4	0.100	0.0	1.0
14	2.72	1.13	1	4	0.140	0.0	1.0
15	2.98	1.03	0	4	0.160	0.0	0.5
16	3.00	1.02	1	4	0.140	0.0	1.0
17	2.76	1.11	1	4	0.140	0.0	1.0
18	2.74	1.07	1	4	0.120	0.0	1.0
19	2.78	1.03	1	4	0.210	0.0	1.0
20	2.74	1.09	1	4	0.130	0.0	1.0
21	2.70	1.14	1	4	0.120	0.0	1.0
22	2.82	1.07	1	4	0.120	0.0	1.0
23	2.96	1.02	1	4	0.140	0.0	1.5
24	2.84	1.16	1	4	0.190	0.0	1.5
25	3.26	1.02	1	4	0.070	0.0	0.5
26	3.04	1.09	1	4	0.090	0.0	1.0
27	3.16	0.95	1	4	0.080	0.0	0.5
28	2.92	1.13	0	4	0.060	0.0	0.5
29	2.92	1.04	1	4	0.080	0.0	1.0
30	2.96	0.92	1	4	0.140	0.0	1.0
31	3.08	1.00	1	4	0.070	0.0	1.0
32	2.80	1.17	0	4	0.110	0.0	0.5
33	2.92	1.13	0	4	0.170	0.0	1.0
34	3.04	1.13	1	4	0.110	0.0	0.5
35	3.02	1.01	1	4	0.080	0.0	0.5
36	3.12	1.01	1	4	0.090	0.0	0.5
37	2.88	1.11	1	4	0.120	0.0	0.5
38	3.02	1.07	0	4	0.100	0.0	0.5
39	3.02	0.93	1	4	0.130	0.0	1.5
40	3.08	1.02	1	4	0.100	0.0	0.5
41	3.08	1.09	0	4	0.090	0.0	1.0
42	2.94	0.97	1	4	0.140	0.0	1.0
43	2.90	1.06	1	4	0.110	0.0	0.5
44	2.98	0.99	1	4	0.100	0.0	0.5
45	2.76	1.14	1	4	0.120	0.0	0.5
46	2.96	1.09	0	4	0.110	0.0	0.5
47	3.16	0.99	1	4	0.120	0.0	1.0
48	2.98	1.01	0	4	0.110	0.0	0.5
49	2.84	1.12	0	4	0.100	0.0	0.5
50	2.98	1.09	1	4	0.140	0.0	1.5
