generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.71	0	4	0.380	0.0	1.0
1	2.38	0.69	1	4	0.290	0.0	1.0
2	2.56	0.90	0	4	0.300	0.0	1.0
3	2.70	1.06	0	4	0.200	0.0	0.5
4	3.14	0.87	1	4	0.290	0.0	1.0
5	3.16	1.03	1	4	0.250	0.0	0.5
6	3.34	0.86	1	4	0.240	0.0	1.5
7	3.22	0.90	1	4	0.150	0.0	1.0
8	3.24	0.97	1	4	0.170	0.0	1.5
9	3.16	0.90	1	4	0.200	0.0	1.0
10	3.18	0.95	0	4	0.130	0.0	0.5
11	3.66	0.62	2	4	0.080	0.0	0.5
12	3.18	1.03	1	4	0.100	0.0	1.0
13	3.16	0.95	1	4	0.130	0.0	1.0
14	3.40	0.85	1	4	0.170	0.0	1.0
15	3.02	1.16	0	4	0.130	0.0	0.5
16	3.10	1.02	0	4	0.150	0.0	1.5
17	3.04	1.04	1	4	0.210	0.0	1.0
18	3.22	0.88	2	4	0.130	0.0	0.5
19	3.16	1.01	1	4	0.150	0.0	0.5
20	3.14	1.00	1	4	0.160	0.0	1.0
21	3.10	1.14	0	4	0.150	0.0	0.5
22	3.32	0.95	1	4	0.090	0.0	1.0
23	3.42	0.78	2	4	0.130	0.0	1.0
24	3.28	0.92	1	4	0.150	0.0	1.0
25	2.96	1.02	1	4	0.130	0.0	0.5
26	3.36	1.05	0	4	0.160	0.0	0.5
27	3.44	0.85	1	4	0.070	0.0	0.5
28	3.36	0.97	1	4	0.060	0.0	0.5
29	3.44	0.80	1	4	0.140	0.0	0.5
30	3.32	0.88	0	4	0.110	0.0	0.5
31	3.20	1.04	0	4	0.120	0.0	1.0
32	3.46	0.78	1	4	0.120	0.0	0.5
33	3.20	0.96	0	4	0.090	0.0	0.5
34	3.16	0.97	0	4	0.130	0.0	0.5
35	3.16	0.90	1	4	0.090	0.0	0.5
36	3.32	0.90	0	4	0.090	0.0	0.5
37	3.34	0.91	1	4	0.090	0.0	1.0
38	3.44	0.73	2	4	0.110	0.0	0.5
39	3.28	1.04	0	4	0.100	0.0	0.5
40	3.18	1.07	0	4	0.200	0.0	1.0
41	3.14	1.15	0	4	0.100	0.0	0.5
42	3.40	0.72	2	4	0.110	0.0	0.5
43	3.42	0.94	0	4	0.190	0.0	1.0
44	3.34	0.82	1	4	0.180	0.0	1.5
45	3.40	0.75	2	4	0.170	0.0	1.0
46	3.42	0.92	0	4	0.140	0.0	1.5
47	3.44	0.75	2	4	0.090	0.0	0.5
48	3.34	0.79	2	4	0.110	0.0	0.5
49	3.26	1.00	0	4	0.140	0.0	1.0
50	3.38	0.77	2	4	0.120	0.0	0.5
