generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.11	0	4	0.430	0.0	1.0
1	2.72	1.00	0	4	0.330	0.0	1.0
2	2.58	1.44	0	4	0.330	0.0	0.5
3	2.86	1.22	0	4	0.260	0.0	0.5
4	2.46	1.64	0	4	0.230	0.0	0.5
5	3.12	1.24	0	4	0.190	0.0	1.5
6	3.00	1.39	0	4	0.180	0.0	1.5
7	3.36	1.00	0	4	0.140	0.0	1.0
8	3.46	0.94	0	4	0.140	0.0	0.5
9	3.14	1.28	0	4	0.130	0.0	1.0
10	3.28	1.10	0	4	0.130	0.0	0.5
11	3.26	1.20	0	4	0.120	0.0	0.5
12	3.26	1.18	0	4	0.140	0.0	0.5
13	3.40	1.02	0	4	0.090	0.0	0.5
14	3.18	1.05	0	4	0.190	0.0	1.0
15	3.42	1.00	0	4	0.130	0.0	0.5
16	2.96	1.34	0	4	0.090	0.0	1.0
17	3.24	1.19	0	4	0.120	0.0	1.0
18	2.88	1.38	0	4	0.160	0.0	0.5
19	3.64	0.62	1	4	0.090	0.0	0.5
20	2.98	1.26	0	4	0.170	0.0	1.0
21	3.20	1.18	0	4	0.150	0.0	0.5
22	3.42	1.00	0	4	0.130	0.0	0.5
23	3.24	1.09	0	4	0.100	0.0	0.5
24	3.24	1.12	0	4	0.140	0.0	1.0
25	3.22	1.24	0	4	0.120	0.0	0.5
26	3.28	0.92	0	4	0.140	0.0	1.0
27	3.34	0.99	0	4	0.100	0.0	0.5
28	3.44	0.90	0	4	0.050	0.0	0.5
29	3.64	0.66	2	4	0.100	0.0	1.0
30	3.24	1.05	1	4	0.110	0.0	0.5
31	3.24	1.03	0	4	0.130	0.0	0.5
32	3.36	0.89	1	4	0.140	0.0	1.5
33	3.10	1.28	0	4	0.170	0.0	1.0
34	3.40	0.96	0	4	0.100	0.0	1.0
35	3.24	0.97	0	4	0.160	0.0	0.5
36	3.30	1.06	0	4	0.110	0.0	0.5
37	2.94	1.26	0	4	0.140	0.0	0.5
38	3.30	1.06	0	4	0.160	0.0	1.5
39	3.36	1.02	0	4	0.130	0.0	1.0
40	3.30	1.02	0	4	0.130	0.0	0.5
41	3.38	1.15	0	4	0.140	0.0	1.0
42	2.86	1.43	0	4	0.150	0.0	1.0
43	3.02	1.29	0	4	0.100	0.0	0.5
44	3.12	0.97	1	4	0.120	0.0	0.5
45	3.06	1.35	0	4	0.180	0.0	1.0
46	3.18	1.19	0	4	0.130	0.0	0.5
47	3.48	0.83	1	4	0.130	0.0	0.5
48	3.16	1.19	0	4	0.120	0.0	1.0
49	3.16	1.21	0	4	0.160	0.0	1.5
50	3.52	0.88	0	4	0.140	0.0	0.5
