generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.19	0	4	0.310	0.0	1.0
1	2.46	1.24	0	4	0.240	0.0	1.0
2	2.72	1.40	0	4	0.130	0.0	0.5
3	2.98	1.12	0	4	0.170	0.0	0.5
4	3.06	1.03	0	4	0.140	0.0	0.5
5	3.24	1.23	0	4	0.120	0.0	0.5
6	2.90	1.28	0	4	0.100	0.0	0.5
7	3.04	1.23	0	4	0.160	0.0	0.5
8	3.20	1.06	0	4	0.140	0.0	0.5
9	3.34	0.99	0	4	0.160	0.0	1.0
10	3.22	1.15	0	4	0.160	0.0	1.0
11	3.42	0.96	1	4	0.080	0.0	1.0
12	2.96	1.22	0	4	0.130	0.0	1.0
13	3.26	1.11	0	4	0.240	0.0	1.0
14	3.10	1.22	1	4	0.150	0.0	0.5
15	3.10	1.19	0	4	0.130	0.0	1.0
16	2.94	1.42	0	4	0.150	0.0	0.5
17	3.16	1.21	0	4	0.120	0.0	0.5
18	2.74	1.38	0	4	0.110	0.0	0.5
19	3.28	1.18	0	4	0.140	0.0	1.5
20	3.32	1.07	0	4	0.190	0.0	1.5
21	3.30	1.17	0	4	0.130	0.0	1.5
22	3.28	1.20	0	4	0.080	0.0	1.5
23	3.30	1.19	0	4	0.100	0.0	0.5
24	3.14	1.20	0	4	0.140	0.0	1.0
25	3.20	1.18	0	4	0.140	0.0	1.0
26	3.28	1.08	0	4	0.130	0.0	0.5
27	3.30	1.24	0	4	0.170	0.0	1.0
28	3.10	1.27	0	4	0.170	0.0	1.5
29	3.12	1.26	0	4	0.160	0.0	1.5
30	3.26	1.21	0	4	0.220	0.0	1.0
31	2.96	1.41	0	4	0.130	0.0	1.0
32	3.14	1.08	0	4	0.110	0.0	1.0
33	3.20	1.13	0	4	0.150	0.0	1.0
34	3.00	1.25	0	4	0.200	0.0	1.5
35	3.52	0.98	0	4	0.180	0.0	1.0
36	3.58	0.96	0	4	0.140	0.0	1.0
37	2.86	1.40	0	4	0.100	0.0	0.5
38	3.00	1.33	0	4	0.120	0.0	1.0
39	3.14	1.17	1	4	0.190	0.0	1.0
40	3.00	1.22	0	4	0.150	0.0	1.0
41	3.18	1.07	1	4	0.090	0.0	0.5
42	3.14	1.30	0	4	0.130	0.0	1.0
43	3.32	1.12	0	4	0.110	0.0	0.5
44	3.30	1.12	0	4	0.130	0.0	0.5
45	3.26	1.13	0	4	0.110	0.0	0.5
46	3.38	1.00	0	4	0.190	0.0	1.0
47	3.44	1.00	0	4	0.140	0.0	1.5
48	3.14	1.20	0	4	0.140	0.0	0.5
49	3.40	0.92	1	4	0.180	0.0	1.5
50	3.36	1.02	1	4	0.220	0.0	1.5
